node, assignment, time2inf_trt
0,na,9.966381077503987
1,na,1000
2,na,9.966381077503987
3,na,1000
4,e,1000
5,na,1000
6,na,49.59259779181437
7,na,31.166790230177064
8,na,44.5869019323433
9,na,1000
10,na,1000
11,na,36.91678256688073
12,na,1000
13,na,43.388739980935384
14,na,69.111607514504
15,na,1000
16,na,44.596596916680916
17,na,1000
18,na,1000
19,na,75.62954809314868
20,na,1000
21,na,58.4356182519862
22,na,44.41548008762235
23,na,32.1776926090984
24,na,1000
25,na,1000
26,na,51.19365071779109
27,na,55.9730371916875
28,na,1000
29,na,45.92108044208463
30,na,1000
31,na,50.04251029628116
32,na,39.10287343667046
33,na,27.821944304287094
34,e,1000
35,na,40.19724383773617
36,na,1000
37,na,53.60219704894736
38,na,1000
39,na,61.69599521381932
40,na,35.305093990151995
41,na,55.28024715864557
42,na,1000
43,na,40.86521258089874
44,na,46.857494364021896
45,na,63.50478748437172
46,e,1000
47,na,81.79206227687929
48,na,57.74308895044018
49,na,58.16711426284597
50,na,55.549549150487614
51,na,1000
52,na,58.311014889137255
53,na,1000
54,na,36.09095766988767
55,na,62.48258900045176
56,na,22.53503973508602
57,na,1000
58,na,1000
59,na,1000
60,na,29.27426587536823
61,na,33.103882754893306
62,na,52.34189991693012
63,e,43.80730636304657
64,na,38.38132318133437
65,na,25.363049357558516
66,e,54.87271104590684
67,e,1000
68,na,1000
69,na,48.32098964428957
70,na,54.203097737909886
71,na,21.637803997988307
72,na,1000
73,na,35.662146668187866
74,na,32.64108667911647
75,na,37.31154377266177
76,e,51.04177325767927
77,na,31.419091677703932
78,e,1000
79,na,80.30554499067476
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,na,37.53090771960216
85,na,41.68830847986527
86,na,88.46523461789002
87,e,1000
88,na,1000
89,na,26.73636376150727
90,na,1000
91,na,44.21175900446894
92,na,1000
93,e,1000
94,na,1000
95,na,34.22781717018393
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,53.56654744628578
102,na,22.454208510487405
103,na,48.50468965879533
104,na,29.379915332948634
105,na,49.69447061980862
106,na,44.710660404229
107,e,1000
108,na,92.19315131832458
109,na,63.167747034882034
110,e,1000
111,na,41.57054721673523
112,na,1000
113,na,50.38200597374452
114,na,54.34742003287919
115,na,28.160103784694883
116,na,1000
117,na,23.759140620700848
118,na,1000
119,na,1000
120,na,24.78571370189293
121,na,1000
122,na,32.189638238526236
123,na,73.23219188664088
124,na,1000
125,na,1000
126,na,1000
127,na,18.538880151585367
128,na,42.69007146570342
129,na,1000
130,na,36.49521645419435
131,na,77.8221287369195
132,na,1000
133,na,41.07934134613728
134,na,1000
135,e,1000
136,na,1000
137,e,1000
138,na,54.48804868873329
139,na,32.88305449985459
140,na,43.2502463877076
141,na,60.33125814137593
142,na,31.890304238600976
143,na,1000
144,na,24.179590987834963
145,na,1000
146,na,1000
147,na,23.3186608407198
148,na,52.236544669684534
149,na,46.341408751704975
150,na,1000
151,e,1000
152,na,25.57513164372896
153,na,1000
154,na,1000
155,na,1000
156,na,62.66463414297513
157,na,61.93136188796707
158,na,1000
159,na,35.332628021933715
160,na,52.78127732200576
161,na,58.16823206623437
162,na,19.42821366951492
163,na,35.548676575366315
164,na,1000
165,na,53.7353919747547
166,na,112.95990033964071
167,na,25.874177171122064
168,na,81.95674107270935
169,na,76.32343393234507
170,na,27.21185746624264
171,na,1000
172,na,1000
173,na,65.54133422443206
174,na,1000
175,na,1000
176,na,38.217547507848174
177,na,83.97652277345182
178,na,61.89999543492283
179,e,1000
180,na,34.624765946576524
181,na,33.94606893523619
182,na,1000
183,na,35.78562328408209
184,na,65.96145100365656
185,na,69.9536881887538
186,na,57.03557953202693
187,na,33.894628788759725
188,na,27.4570061269226
189,na,1000
190,na,1000
191,na,1000
192,na,36.66099742697682
193,na,39.659562634126424
194,e,1000
195,na,27.163525265302077
196,na,50.27060048843619
197,na,58.68123396524569
198,na,71.60734441785092
199,na,1000
200,e,1000
201,na,1000
202,na,47.47480403368967
203,e,66.77439831624834
204,na,95.96453589096828
205,na,51.40101720803172
206,na,21.627469203305054
207,na,1000
208,na,36.7717164389254
209,na,1000
210,na,50.378404084506286
211,na,1000
212,na,53.639579461755254
213,na,46.96079150896313
214,na,49.452118371170315
215,na,69.34799493456882
216,na,42.803012571304194
217,na,40.859017056515704
218,na,34.67807887833689
219,na,41.76253117762139
220,na,1000
221,na,1000
222,na,1000
223,na,65.93504270529087
224,na,51.450591398044395
225,na,40.74717970726135
226,na,31.40411500236292
227,na,55.93136833894699
228,na,1000
229,na,67.81868579936994
230,na,19.8144063855499
231,e,1000
232,na,40.719223299445765
233,na,1000
234,e,77.16238871095912
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,58.824217031707036
240,na,43.38930313695141
241,na,60.406939768317685
242,na,1000
243,na,1000
244,na,45.49835520724538
245,na,65.70750969697126
246,na,28.806866015609415
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,59.64335430010493
253,e,63.541006360183815
254,na,14.240485797316616
255,na,1000
256,na,1000
257,na,1000
258,na,17.478485333231852
259,na,62.87133537113511
260,na,1000
261,na,18.37289968212211
262,na,37.66904006486154
263,na,69.93361099862038
264,na,1000
265,na,86.8229905492812
266,na,1000
267,na,1000
268,e,1000
269,na,36.55223698722458
270,na,60.706093576275926
271,na,47.00437919065003
272,na,1000
273,na,1000
274,na,1000
275,na,56.4440665490536
276,e,1000
277,na,40.07428400164675
278,na,79.86363722381107
279,na,42.05844495732012
280,na,37.28835103767708
281,na,40.967950452302105
282,na,1000
283,na,27.143087567438855
284,na,98.54654791798347
285,na,1000
286,na,1000
287,na,41.15470431402301
288,na,1000
289,na,1000
290,na,63.05174713173265
291,na,44.49494440878323
292,na,1000
293,na,29.98249950191758
294,na,60.77928048841525
295,na,1000
296,na,1000
297,na,91.16979313365081
298,na,1000
299,na,49.559252425582464
300,na,1000
301,e,1000
302,na,1000
303,na,1000
304,na,43.13650803125133
305,na,1000
306,na,1000
307,na,11.034493326563917
308,na,42.37876319105363
309,na,51.78503470293655
310,na,72.4746184649005
311,na,1000
312,na,1000
313,e,1000
314,na,62.12573774986134
315,na,45.51343709765246
316,na,1000
317,na,62.22796510073133
318,na,53.84168067463968
319,na,70.30995124766334
320,na,50.03883899426989
321,e,1000
322,e,75.79368940967511
323,na,1000
324,na,1000
325,na,33.35994597698835
326,na,39.56712101496221
327,na,54.94931478437395
328,na,1000
329,na,9.966381077503987
330,na,44.923426944085584
331,na,1000
332,na,1000
333,na,1000
334,e,1000
335,na,30.611004849376208
336,e,1000
337,na,55.84852537870064
338,na,52.82095124571982
339,na,67.4369947319366
