node, assignment, time2inf_trt
0,na,34.1267880142237
1,na,60.01917464509098
2,na,1000
3,na,1000
4,na,1000
5,e,1000
6,na,53.4567929982668
7,na,50.454196201837945
8,na,39.86995208574793
9,na,22.163503244567696
10,na,1000
11,na,1000
12,na,1000
13,na,40.35108706532581
14,e,1000
15,na,1000
16,na,60.31545221129745
17,na,1000
18,na,61.67359425933833
19,na,1000
20,na,1000
21,na,63.096365702375536
22,na,33.575465271205324
23,na,1000
24,na,1000
25,na,45.730435724802575
26,na,59.75519963413248
27,na,1000
28,na,60.834102406806444
29,na,81.03510674252604
30,na,1000
31,na,1000
32,na,1000
33,na,35.91739785429817
34,e,1000
35,na,1000
36,na,1000
37,na,27.825842766470334
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,e,1000
46,e,1000
47,na,1000
48,e,1000
49,na,1000
50,na,44.06804183529001
51,na,38.20610485943683
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,69.21861819621623
57,na,44.23587477409373
58,na,46.82867419693311
59,na,48.8394266532444
60,na,46.018645133144965
61,na,1000
62,na,56.30308227213923
63,na,59.71188828872281
64,na,1000
65,na,62.912814955941776
66,na,82.63986066215436
67,e,1000
68,na,1000
69,na,1000
70,na,59.23834164355076
71,na,1000
72,na,38.74509415624042
73,na,1000
74,na,51.01244556900198
75,e,1000
76,na,1000
77,na,54.09827582203261
78,na,38.7723272907955
79,na,1000
80,na,7.310047600869868
81,na,1000
82,na,54.29670350862428
83,na,63.57402916106208
84,na,30.337320482942836
85,e,1000
86,e,1000
87,na,35.87170911055029
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,38.90929066187598
97,na,17.547465173806255
98,na,31.4230979839795
99,na,1000
100,na,1000
101,na,1000
102,na,24.63915963283831
103,e,1000
104,na,44.993424586058296
105,na,1000
106,na,1000
107,na,44.16319143118949
108,na,1000
109,na,1000
110,na,39.336088830720804
111,na,28.693914221781817
112,na,28.458227410058836
113,na,1000
114,na,1000
115,na,46.684070631310114
116,na,36.694760303076755
117,na,1000
118,na,37.89775869096841
119,na,1000
120,na,1000
121,na,41.77840024728552
122,na,33.36045389273179
123,na,1000
124,na,46.950945317173215
125,na,50.460553140215794
126,na,1000
127,na,52.810582641240394
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,e,1000
134,na,47.74120714994894
135,na,0
136,na,43.30355738936149
137,na,1000
138,na,1000
139,na,1000
140,na,63.98033237374474
141,na,1000
142,na,73.55409468315585
143,na,68.96177195660327
144,na,53.98810339230733
145,na,79.33431457974359
146,na,72.9576958477251
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,47.158929926438795
153,e,1000
154,na,1000
155,na,80.8512729587854
156,na,1000
157,na,26.292392997179377
158,na,51.187066709552546
159,na,1000
160,na,63.21831910076911
161,na,47.400582136543974
162,na,1000
163,na,31.456972863837386
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,43.52252253599352
170,na,56.65821146255935
171,na,50.37907568689561
172,na,32.86279328840729
173,na,1000
174,na,1000
175,na,1000
176,na,44.26766494217189
177,na,67.44363538743164
178,na,43.15564056938983
179,na,1000
180,na,1000
181,na,39.06998982198887
182,na,1000
183,e,1000
184,na,31.5225562366457
185,na,40.6247529758598
186,na,95.63644918859623
187,na,48.39193381962192
188,e,1000
189,na,63.62111678760963
190,na,72.14689037673242
191,na,45.682990132250595
192,na,73.68689620265877
193,na,71.56496510956636
194,na,65.57591629674054
195,na,1000
196,e,1000
197,na,1000
198,na,64.70619773409692
199,na,1000
200,na,41.96363930786404
201,na,19.499690335528218
202,na,1000
203,na,44.379874074343824
204,na,1000
205,e,1000
206,na,21.515996813050997
207,na,39.78351299174747
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,35.1942471225241
215,na,81.41929946979373
216,e,1000
217,na,84.82047958500782
218,e,1000
219,na,39.92960286630795
220,na,74.61626388596626
221,na,1000
222,na,1000
223,na,1000
224,na,41.34365703031245
225,e,1000
226,na,1000
227,e,1000
228,na,47.98696630107173
229,e,1000
230,na,40.03985324042436
231,na,1000
232,e,1000
233,na,69.08728017433302
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,e,1000
242,na,41.87794617631105
243,na,72.82771896424596
244,na,17.787829966277492
245,na,37.3151031124144
246,na,56.617889776541
247,na,61.7837771676987
248,na,1000
249,na,33.842204305754855
250,e,1000
251,na,71.20257864217398
252,e,1000
253,na,1000
254,na,41.56102188480364
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,39.14272748281449
262,na,20.84915900489685
263,na,1000
264,na,47.09226980862525
265,na,1000
266,na,91.62988642133712
267,na,1000
268,na,54.181191252905265
269,e,1000
270,na,34.553999869584516
271,e,1000
272,na,43.33612324534386
273,na,55.931821460958574
274,na,1000
275,na,1000
276,na,55.98963527667621
277,na,1000
278,na,86.91096553071695
279,na,1000
280,e,1000
281,na,36.51843725444548
282,na,19.717848778388756
283,na,45.29646150677253
284,na,1000
285,na,1000
286,na,102.12222953624502
287,na,71.66402146993664
288,na,1000
289,na,1000
290,na,1000
291,na,27.985419975147465
292,na,1000
293,e,1000
294,na,38.21758467901107
295,na,1000
296,na,44.6112965639832
297,e,1000
298,na,44.0678387536333
299,na,28.367798431924882
300,na,88.9674894141215
301,na,1000
302,e,1000
303,e,1000
304,na,37.89128133299894
305,na,15.115803609041366
306,e,1000
307,na,1000
308,na,63.15748286104482
309,na,66.66960770428553
310,na,1000
311,na,1000
312,na,1000
313,na,82.38886837411442
314,na,46.95173486628039
315,na,76.22562771061051
316,na,86.70910943516549
317,na,1000
318,na,77.8888097587588
319,na,41.9066406731288
320,e,1000
321,na,56.561672558731026
322,na,1000
323,na,33.234149460129245
324,na,28.166426910425464
325,na,53.59154076981671
326,na,57.68450582621197
327,na,1000
328,na,39.608737910543056
329,e,1000
330,na,60.53437044267428
331,na,29.991589740376003
332,na,36.72562658994462
333,e,1000
334,na,1000
335,na,1000
336,na,70.91671745950656
337,na,34.660246821670476
338,na,60.8564227156669
339,na,1000
340,na,30.16291844273212
341,na,35.08990810434133
342,na,1000
343,na,1000
344,na,1000
345,na,55.37236373672494
346,na,40.957932670800496
347,e,1000
348,na,83.95235247871342
349,na,58.27882302115184
350,na,1000
351,na,1000
352,na,1000
353,na,41.59370277221932
354,e,1000
355,na,36.82716799097718
356,na,57.080416303042966
357,na,51.65118513432035
358,e,1000
359,na,26.411203260555865
360,na,47.778046536998225
361,na,1000
362,na,45.714465512342
363,na,1000
364,na,104.92136643256609
365,na,97.6623087189468
366,na,0
367,na,1000
368,e,1000
369,na,1000
370,na,24.13788653908178
371,na,1000
372,na,40.75916057154144
373,na,30.895119167704475
374,na,76.19165647884981
375,na,34.46493705460632
376,na,47.61650227649866
377,na,1000
378,na,1000
379,na,24.410503767807082
380,na,82.09468634383227
381,e,1000
382,na,64.4994907491727
383,na,4.895680740457968
384,na,27.656953958283356
385,na,41.04743180475765
386,na,1000
387,na,49.06249851443535
388,na,43.765884916425705
389,na,65.88732119348505
390,e,1000
391,na,76.07341133677818
392,e,1000
393,na,1000
394,na,44.34712482987933
395,na,1000
396,na,91.83307375488123
397,e,1000
398,na,49.9078557313024
399,na,1000
400,na,49.30135633069808
401,na,77.92834304479915
