node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,191.47694535084966,140.62356085408533
3,na,0,0
4,na,191.47694535084966,140.62356085408533
5,na,191.47694535084966,140.62356085408533
6,na,28.30871642736991,23.439860206717395
7,na,74.58180984211835,66.81296706099423
8,na,29.194700770864884,140.62356085408533
9,e,191.47694535084966,140.62356085408533
10,na,65.27327423806364,50.97624703960442
11,na,50.54849672169227,64.17650313545798
12,na,68.60782528647371,99.33394982488828
13,na,91.90379461056432,83.1092608296652
14,na,191.47694535084966,140.62356085408533
15,e,106.85319228747166,140.62356085408533
16,na,69.37453073664591,18.223322260042412
17,na,146.60037197775432,140.62356085408533
18,na,191.47694535084966,100.91874451135735
19,na,75.46254193335537,43.42106949894294
20,na,80.38118758985303,140.62356085408533
21,e,191.47694535084966,40.13666306981872
22,na,191.47694535084966,75.93155115292129
23,e,191.47694535084966,140.62356085408533
24,na,191.47694535084966,140.62356085408533
25,na,191.47694535084966,140.62356085408533
26,na,191.47694535084966,140.62356085408533
27,na,105.08529040715143,67.38000987000356
28,na,52.491285262814834,140.62356085408533
29,e,191.47694535084966,140.62356085408533
30,e,191.47694535084966,41.23928665096435
31,e,191.47694535084966,140.62356085408533
32,e,191.47694535084966,140.62356085408533
33,na,64.72193773165202,64.71439198604085
34,na,48.58214962568711,37.43120978810274
35,na,81.42098549522471,39.73961207844391
36,na,50.65366426840341,44.875352378757796
37,na,191.47694535084966,140.62356085408533
38,na,191.47694535084966,140.62356085408533
39,na,41.51626081132821,45.75173098624474
40,na,97.91755263903896,67.4315660955121
41,na,44.32662569630087,50.35757731854854
42,e,191.47694535084966,140.62356085408533
43,na,191.47694535084966,140.62356085408533
44,na,81.56640397092912,51.777649936153324
45,na,191.47694535084966,58.38335731966077
46,na,191.47694535084966,140.62356085408533
47,na,191.47694535084966,39.251567605287505
48,na,76.05485032260854,42.54084853967424
49,e,191.47694535084966,45.97691191814029
50,na,191.47694535084966,140.62356085408533
51,na,103.0635742025834,6.3381196503994595
52,na,129.09036211956476,85.12017998791531
53,na,41.74030879831071,32.78478847378637
54,e,191.47694535084966,37.65322893495938
55,na,191.47694535084966,140.62356085408533
56,e,191.47694535084966,102.53411173804732
57,na,125.43253476702456,84.34279383118088
58,na,191.47694535084966,140.62356085408533
59,na,66.85607589432351,38.48216385775618
60,na,57.73793171898598,52.195088541615974
61,na,84.8134091919055,140.62356085408533
62,na,191.47694535084966,140.62356085408533
63,na,75.90096926323545,140.62356085408533
64,na,191.47694535084966,140.62356085408533
65,na,191.47694535084966,113.39884086423693
66,e,191.47694535084966,69.16740291114239
67,na,23.6464007885085,88.18045757689205
68,e,191.47694535084966,140.62356085408533
69,na,69.85855478034723,37.97822703804713
70,na,46.34247519566381,46.69792253268474
71,na,191.47694535084966,140.62356085408533
72,na,191.47694535084966,30.45662015831734
73,na,32.13351707775977,53.80452514753789
74,na,74.20408192832268,25.61533874584526
75,na,71.580404236193,61.55337240902179
