node, assignment, time2inf_trt
0,na,96.7541344137282
1,na,1000
2,na,47.22247250038437
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,90.76437386490457
8,na,1000
9,na,91.98160700798506
10,na,90.15154152426763
11,na,74.85733850537815
12,na,1000
13,na,1000
14,na,119.77479442061498
15,na,1000
16,na,74.24253264023139
17,na,61.0464866409976
18,na,86.21960376127612
19,na,1000
20,na,1000
21,na,89.32456948623091
22,na,71.93243982294877
23,na,72.74331815029159
24,na,68.71949832193017
25,na,1000
26,na,92.83491106406949
27,na,83.79036893627625
28,na,1000
29,na,78.03217463939846
30,na,54.60091324651244
31,na,96.72806733909052
32,na,102.74656227040107
33,na,1000
34,na,74.03515501025555
35,na,1000
36,na,59.92332116388332
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,59.14882039953921
44,na,1000
45,na,1000
46,na,111.15840817724708
47,na,1000
48,na,75.91567340689521
49,na,1000
50,na,1000
51,na,71.77806679497775
52,na,114.89164333540096
53,na,1000
54,na,87.80016131188101
55,na,54.540361401378405
56,na,1000
57,na,70.44345442619496
58,na,1000
59,na,1000
60,na,1000
61,na,43.992317836662124
62,na,61.175313445989346
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,75.7902414201754
68,na,1000
69,na,89.78122750265013
70,na,1000
71,na,123.02862917909198
72,na,1000
73,na,1000
74,na,1000
75,na,68.68018855154953
76,na,148.01459303440873
77,na,95.87616301881212
78,na,86.26083106674241
79,na,64.6812534250785
80,na,1000
81,na,75.02329442747464
82,na,141.1185036801637
83,na,52.006773595255275
84,na,75.09046103400271
85,na,91.05311375812119
86,na,1000
87,na,144.3494069443423
88,na,86.7681573436916
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,67.23925823274216
98,na,1000
99,na,1000
100,na,72.13129452308611
101,na,1000
102,na,1000
103,na,79.49839649333745
104,na,81.59810089123359
105,na,84.68548634592845
106,na,1000
107,na,120.80133151157459
108,na,1000
109,na,1000
110,na,1000
111,na,1000
