node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,46.50168078454942
4,ne_ni,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,53.06694457584577
9,ne_ni,1000
10,ne_ni,94.59964819435795
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,133.21076851913307
14,ne_ni,21.134939052329596
15,ne_ni,1000
16,ne_ni,138.38159903993903
17,ne_ni,49.254795608644706
18,ne_ni,131.8959256821458
19,ne_ni,113.38079573380365
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,102.30639215550411
23,ne_ni,46.72025013272948
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,90.496552169055
29,ne_ni,1000
30,ne_ni,130.68325828827895
31,ne_ni,1000
32,ne_i,124.39579416191869
33,ne_ni,1000
34,e,1000
35,ne_ni,111.48694096415994
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,71.57458207515894
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,138.1773341038243
47,ne_ni,130.01158062132959
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,e,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,84.27594690569047
62,ne_ni,1000
63,ne_ni,1000
64,ne_i,1000
65,e,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,56.13095962651209
70,ne_i,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,53.77867554768322
74,ne_ni,1000
75,ne_ni,86.7525613112501
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,52.42499655576248
81,ne_i,1000
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_ni,68.91764421158038
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,42.15450840678123
97,ne_ni,63.10975534370962
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,128.39632527226135
116,ne_ni,62.11121397358202
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,73.46627763208556
126,ne_ni,1000
127,ne_ni,52.21765944262292
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,42.90560933387596
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,127.12194481593036
138,ne_ni,124.59048694072604
139,ne_ni,138.9155829130505
140,ne_ni,7.641769088814529
141,ne_i,1000
142,ne_i,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
