node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,757.6969331430561,7.548228989464398,1006.4376332214089,6.110582518156785
1,na,757.6969331430561,2.910981222072176,1006.4376332214089,3.7294918346744077
2,na,-1,0,-1,0
3,na,757.6969331430561,12.667303088235503,1006.4376332214089,0.677533796441686
4,na,108.18955533733028,757.6969331430561,24.61778331437301,1006.4376332214089
5,na,5.244345089409951,757.6969331430561,83.98686544178253,854.6382546696893
6,na,32.600260349680035,757.6969331430561,16.845949943959713,46.44914416764866
7,na,8.909292805255633,757.6969331430561,312.0240789745025,1006.4376332214089
8,na,76.4721962448674,757.6969331430561,32.79256427220869,723.7580785934305
9,na,5.152314491455579,757.6969331430561,1006.4376332214089,1006.4376332214089
10,na,163.0914554831737,757.6969331430561,27.64120351800468,1006.4376332214089
11,na,176.26162580579344,757.6969331430561,509.2654705090447,1006.4376332214089
12,na,10.425975402846458,43.522503486629475,0.24118937405278693,748.2431525173205
13,e,757.6969331430561,757.6969331430561,1006.4376332214089,1006.4376332214089
14,na,7.980323706191562,513.9639583706323,27.487954997705234,1006.4376332214089
15,na,28.970043610711528,757.6969331430561,28.905507063270644,1006.4376332214089
16,na,4.138582230079838,757.6969331430561,7.06195075412745,498.9426333501495
17,na,1.8452756324564434,757.6969331430561,6.716972455871373,409.24754150546147
18,na,36.52963294452709,757.6969331430561,17.578607689427045,1006.4376332214089
19,na,32.06061392189682,757.6969331430561,182.9459925238028,1006.4376332214089
20,na,10.49724120912013,757.6969331430561,1.6445661865936094,1006.4376332214089
21,na,5.77764695659451,757.6969331430561,28.019596627964024,871.647813993606
22,e,2.373692225834539,757.6969331430561,75.56827710512447,1006.4376332214089
23,e,9.30548736349843,757.6969331430561,14.85597398337117,1006.4376332214089
24,na,2.593464216057947,757.6969331430561,484.96503349950615,1006.4376332214089
25,na,253.6297955037836,757.6969331430561,84.70638371436895,1006.4376332214089
26,na,578.5966611495617,757.6969331430561,29.659644064102025,1006.4376332214089
27,e,757.6969331430561,757.6969331430561,24.228885641500305,1006.4376332214089
28,e,31.625783497689625,57.10190248261306,78.85683514972573,1006.4376332214089
29,na,115.07440430467909,757.6969331430561,26.106114127327757,1006.4376332214089
30,na,141.57809833434254,561.7564806311881,25.212523630801925,1006.4376332214089
31,na,50.30724490151341,757.6969331430561,150.36329890738253,1006.4376332214089
32,na,557.2767908978844,757.6969331430561,781.9441134299271,1006.4376332214089
33,na,757.6969331430561,757.6969331430561,830.3345656175796,1006.4376332214089
34,na,14.262554930643624,757.6969331430561,6.563028125180389,530.6668640594391
35,na,10.078297061624415,757.6969331430561,20.225012823586923,1006.4376332214089
36,e,3.4686778856551346,757.6969331430561,331.32716723079915,1006.4376332214089
37,e,23.79575223870099,757.6969331430561,720.5344881486918,1006.4376332214089
38,na,32.50941153956292,757.6969331430561,0.5543009763276926,1006.4376332214089
39,e,85.40084438954014,149.31014490755797,15.079627441577278,1006.4376332214089
40,na,240.00855823331136,757.6969331430561,8.6012653722197,603.0730624434374
41,e,109.31839086394598,757.6969331430561,38.32659451619188,1006.4376332214089
42,na,357.79905616397514,757.6969331430561,16.9150676042855,1006.4376332214089
43,na,757.6969331430561,757.6969331430561,1006.4376332214089,1006.4376332214089
44,na,19.553334063151826,141.11173436479015,47.198200802689335,1006.4376332214089
45,na,32.30094707771532,757.6969331430561,750.7996481781979,1006.4376332214089
46,na,117.34367838913245,757.6969331430561,61.384114245602944,1006.4376332214089
47,na,257.5628822357085,757.6969331430561,16.875764286772394,1006.4376332214089
48,na,354.3805362108886,757.6969331430561,65.70342058847757,1006.4376332214089
49,na,757.6969331430561,7.287370114625739,1006.4376332214089,5.578105217471388
50,na,138.76023702851768,757.6969331430561,28.54975269911809,53.96956405643792
51,na,117.70437037671836,757.6969331430561,85.39226380052511,1006.4376332214089
52,na,8.195291203648624,544.4693264758234,753.9978088084526,1006.4376332214089
53,na,13.915283324588499,757.6969331430561,6.544779566546373,43.10618186989657
54,na,25.646133213076066,757.6969331430561,26.221097354780348,743.2160332749874
55,na,13.730301127690502,27.8045496472843,6.897925115639497,11.277404800928956
56,na,50.166391529209776,757.6969331430561,141.3732140193731,146.01890117484652
57,na,4.226993669231606,757.6969331430561,1006.4376332214089,1006.4376332214089
58,na,757.6969331430561,757.6969331430561,79.80947394159985,1006.4376332214089
59,na,757.6969331430561,757.6969331430561,1006.4376332214089,1006.4376332214089
60,na,3.919851424020009,34.31326186966143,1.488816469608197,1006.4376332214089
