node, assignment, time2inf_trt, time2inf_con
0,na,132.15875236620272,164.84142318077505
1,na,0,0
2,na,132.15875236620272,164.84142318077505
3,na,0,0
4,na,65.68363173003465,164.84142318077505
5,na,37.294745477024,82.13410472301706
6,na,34.79835607085892,50.245245467731365
7,na,79.6393669927092,47.95843152848803
8,na,34.99063008938782,45.96635300611752
9,na,43.65144308945368,52.57083597235847
10,na,46.367981672280514,38.19811714686716
11,na,29.230576431698807,90.97821022230714
12,na,47.70775903504925,46.53675506379467
13,na,37.687797215696044,67.59328875749713
14,na,53.608296842673894,49.06072100898863
15,na,22.0698595964739,68.15427234202315
16,na,31.88264878505828,77.59662279269737
17,na,58.69142244513397,49.44930285890114
18,na,39.75023403286608,29.447224163366645
19,na,53.452418515813186,67.93469799079612
20,na,55.53714886586344,39.97992422327069
21,na,51.71598949293361,38.49542962095446
22,na,41.48983879865169,100.2764731856194
23,na,71.57345188377533,164.84142318077505
24,na,65.63865954010485,27.668346986460946
25,na,43.425553436910796,46.33622196010696
26,na,54.83968088079507,57.63956918298213
27,na,132.15875236620272,45.35662817606849
28,na,35.99176494556545,48.02708558492428
29,na,28.77353283503163,52.26293776420281
30,na,31.395920277003956,53.27859891713105
31,na,47.30767227085573,61.622331897182114
32,na,36.477982253886545,56.31081912101838
33,na,46.17284035559562,53.06914592417978
34,na,77.35614842943302,164.84142318077505
35,na,30.98937631360373,71.12690906955372
36,na,39.867532477623286,43.765757910762005
37,na,50.50865303308119,42.121160823614694
38,na,53.84538995954429,69.74818008154628
39,na,25.80338088804356,164.84142318077505
40,na,23.949005225544457,35.987375777131774
41,na,3.9946113806274925,43.24503156618189
42,na,45.17398262061228,76.61421337038678
43,na,68.75628523271317,52.2090049776509
44,na,52.663371951816124,74.08397283659423
45,na,37.458501378140674,50.31547555303835
46,na,83.15681053721055,81.80762659918337
47,na,52.66137889160388,59.50369073075359
48,na,30.3179152079056,64.55390192069329
49,na,45.24516710301647,38.35216687078155
50,na,48.242411974950045,164.84142318077505
51,na,65.24433564960414,55.24808982172178
52,na,45.552631436580334,61.33541135224714
53,na,39.690249155433264,45.07160669459681
54,na,77.72143709712489,49.36051958012034
55,na,49.71503130808793,63.182835754853144
56,na,34.177252545861556,50.2783049956959
57,na,47.39344315595148,63.00521198165222
58,na,21.695008322901263,54.19911593633786
59,na,29.505362422425772,57.166830875243996
60,na,55.989355046545526,65.36195734299815
61,na,13.151703690743808,89.29007978594811
62,na,43.31300557023309,50.723171485574
63,na,57.255988028356995,37.78664377798833
64,na,68.33676168477889,56.72416746546282
65,na,45.353818881222914,66.31030330286976
66,na,105.20491154762937,44.727468044859975
67,na,68.78844918680883,55.8582533889092
68,na,28.718147848725536,61.626766942799534
69,na,43.13010177137435,48.56954772236551
70,na,45.927521418044186,53.72796851635526
71,na,48.43298828033776,50.822046499163946
72,na,9.308350419181915,48.347638070766706
73,na,33.57698597277954,67.5134777995735
74,na,41.302614417252315,76.46041836390282
75,na,28.099624562453272,77.41605466924688
76,na,34.92669049304092,58.88300962751114
77,na,46.7623552906794,70.91418603352277
78,na,71.43590257772777,164.84142318077505
79,na,25.98739132873926,58.74056832306977
80,na,56.68482007771899,59.407697354422396
81,na,99.57308264278836,44.22076873382415
82,na,34.72183108348729,58.13493212650454
83,na,45.54267026288779,74.76467483861657
84,na,52.41630446750408,67.4861768474135
85,na,56.877605667175686,68.04441426420269
86,na,58.251729707256416,164.84142318077505
87,na,27.179814382412083,49.40349421936256
88,na,62.30623460949321,31.512621377857673
89,na,34.91912050343821,57.10514132725915
90,na,70.28820084384114,29.83307598198874
91,na,38.506108200406665,56.518514795659925
92,na,1.532002680418481,52.695006770494466
93,na,43.95524926137147,54.57553251361379
94,na,69.10994003152798,64.14012385271911
95,na,51.57383115872869,28.41957366891007
96,na,38.10921871677329,7.098271624020986
97,na,60.42063279193763,40.96655346917859
98,na,106.52557211146194,37.46003952967719
99,na,39.05072828709457,86.73788889110783
100,na,21.9630709011107,56.61933781224103
101,na,63.82834780927665,58.495202958483006
102,na,34.253246572721075,53.77118061634787
103,na,39.673942959589475,76.64631528693566
104,na,21.233951391213004,38.46512626110321
105,na,69.8746817152133,50.18730210961827
106,na,65.2038562925968,75.59064813019839
107,na,20.5456806566862,56.81038249376786
108,na,37.25456848454693,47.808421848882645
109,na,43.65712230584326,46.62312961190332
110,na,31.328464783073247,40.130530575120595
111,na,58.10070224722671,39.33957480551082
112,na,34.863835111655774,57.76916513202235
113,na,24.03070813487427,51.026156866894326
114,na,23.914942479197947,43.91439441773655
115,na,49.44776689846943,53.114532391386504
116,na,60.35130999036702,164.84142318077505
117,na,28.632103946103296,164.84142318077505
118,na,46.69780505839403,80.47197786471588
119,na,61.26635017066167,66.9286226617302
120,na,40.73452653306253,45.725794446914556
121,na,47.82482684932872,61.034851176542105
122,na,35.0607020751789,43.441402818021864
123,na,71.43876886472778,38.99029528533782
124,na,48.98844470534591,60.99657014729161
125,na,40.204325401041345,58.09713106115975
126,na,38.38321335564272,67.05778861677501
127,na,21.186744349571345,31.755243339305984
128,na,62.954811267322256,63.609644895498114
129,na,25.40471500288902,66.08080976746868
130,na,77.12182706853389,40.11296025350245
131,na,50.04688421791965,29.19004037886759
132,na,39.88639770033861,62.36324433274812
133,na,60.34623019499286,164.84142318077505
134,na,45.71746189209536,105.33992676998551
135,na,43.581452811035284,59.871726005923385
136,na,25.331316237497532,66.90579929401112
137,na,46.61556665695301,30.58051766950438
138,na,27.310562781930066,37.374401009945444
139,na,57.660163436785965,46.40545507748892
140,na,10.9081678820644,77.67276282604817
141,na,52.79989978277951,62.412707735811054
142,na,60.576268789071,47.5135648635101
143,na,71.98148824868447,164.84142318077505
144,na,12.980770208987312,41.40760106470766
145,na,25.885139774208856,78.88960459749424
146,na,30.191310071157,55.89824601885056
147,na,17.633557793191475,58.972677816868604
148,na,38.74663134990644,48.03761595893965
149,na,57.92143661955355,79.37913267244063
150,na,28.118179969197943,44.1209933615614
151,na,76.76650953061538,38.48285118839293
152,na,52.37554828520194,52.78501940419599
153,na,57.0872978396857,56.11669013102032
154,na,45.83217804725802,78.33424188236246
155,na,28.884649829709343,164.84142318077505
156,na,35.36076432780423,51.288715627543944
157,na,46.513625024115036,49.34135527768403
158,na,46.39859943094143,67.83636463674232
159,na,132.15875236620272,164.84142318077505
160,na,87.0031166268292,164.84142318077505
161,na,20.108869931341967,33.072948966507234
162,na,51.66257564609328,71.14587690317973
163,na,132.15875236620272,87.1964349033998
164,na,48.54550918632983,43.4101747846685
165,na,44.841001568678415,47.032496952883754
166,na,44.5368709228364,83.38817366268995
167,na,63.40161262348801,65.2254712806625
168,na,42.97832435498393,63.4925178753864
169,na,50.54620099467641,164.84142318077505
170,na,56.086034683133185,52.43533988593309
171,na,51.10766851392362,68.96290666516802
172,na,35.99997264415763,46.90495511760212
173,na,4.717159798567659,7.099876289584784
174,na,20.89529029532736,83.55323998047585
175,na,44.761600780462985,44.61795917909844
176,na,76.68755092389085,83.84027588565243
177,na,45.45655944627743,53.424438379479206
178,na,55.17411399691692,63.40505028638514
179,na,43.11011904534604,48.27140499307635
180,na,44.521155642873154,40.3548938123592
181,na,39.24138729394895,35.422522547190724
182,na,132.15875236620272,65.92437427314715
183,na,39.09587599738354,54.413316989610344
184,na,11.201142474075848,42.13905638402899
185,na,132.15875236620272,52.31660938833912
186,na,4.795802359778889,41.946234713321594
187,na,132.15875236620272,55.67376442304979
188,na,40.898626803765865,63.36283676237182
189,na,66.62802651105767,51.29551215489987
190,na,39.43523043330391,49.793467615616635
191,na,56.61151069946594,52.545589383031555
192,na,12.874273720409256,35.302442872000015
193,na,43.44598273396726,46.959180248057855
194,na,41.870971675783956,53.04142177831055
195,na,31.045943082539868,42.93330274545459
196,na,25.847795281410104,59.28050267900218
197,na,68.75860431000065,62.45100468379294
198,na,7.467433396501676,28.25570035017685
199,na,45.639563764403505,41.05116059848436
200,na,52.07964599250566,164.84142318077505
201,na,23.980081314944062,68.9926241747201
202,na,66.26275387236018,40.0964638203501
203,na,28.641661798908245,59.58341435597207
204,na,43.458685673913145,29.045669656464266
205,na,102.98662998652397,58.17031591952372
206,na,48.423896507199544,35.04167907062151
207,na,50.975293476140706,164.84142318077505
208,na,50.70476213887935,43.90044799596705
209,na,32.56456391459863,76.79455768958107
210,na,31.719635756739542,63.14220070542419
211,na,132.15875236620272,73.6384160773477
212,na,41.34650673960325,164.84142318077505
213,na,68.74806056132019,52.92978351312405
214,na,53.259294883216725,66.83402801576055
215,na,37.038922144714824,39.21321921217976
216,na,31.400420216475982,105.75607902530093
217,na,37.3977317234369,45.123102378966294
218,na,26.728190983760925,164.84142318077505
219,na,36.75135386907017,65.36140193440986
220,na,55.79113451381787,79.08895534345487
221,na,46.6899396881876,35.24170224543254
222,na,22.414708038661317,164.84142318077505
223,na,62.62474253304025,164.84142318077505
224,na,13.314183758905681,107.3055833481436
225,na,17.9784395217732,53.296208092198974
226,na,33.09549434909544,60.41638271213196
227,na,60.738840177291465,45.93508780423723
228,na,32.267937686289436,84.07806786012999
229,na,33.27822833466959,42.54205756043049
230,na,53.07003021125092,60.41702909773644
231,na,132.15875236620272,145.0726062893251
232,na,21.455403132256205,28.787531477851456
233,na,132.15875236620272,50.250517726720766
234,na,40.819689747684826,43.42608432543362
235,na,31.989195555952616,73.61460313839365
236,na,51.993929425402285,69.63071779556154
237,na,41.407337553060714,56.75106062510467
238,na,52.33311880508345,60.65274692517638
239,na,50.52422248194569,43.06169765115385
240,na,63.19743014928842,50.72442264175747
241,na,132.15875236620272,78.67598828275344
242,na,42.67133862468193,62.17555048998751
243,na,15.81755713038529,66.17157047827483
244,na,27.460854175130297,66.07457919232992
245,na,38.93683830336934,164.84142318077505
246,na,58.76109295694702,40.58180381570503
247,na,132.15875236620272,83.24911860582617
248,na,52.38763627752091,25.65940255548585
249,na,16.31359084335614,54.398899870898205
250,na,65.40624680997745,50.9718721253448
251,na,46.15284790655788,164.84142318077505
252,na,40.49560620795454,53.34662574597267
253,na,56.218828765697985,73.52812756382541
254,na,84.93818232948688,105.51138958231631
255,na,55.18927417777215,37.94954723315222
256,na,81.12177851649729,60.777946973549774
257,na,68.16085876561083,68.07937405084485
258,na,30.864349732223804,164.84142318077505
259,na,16.5732155627403,47.70581311863697
260,na,57.75627992664705,94.5949538213034
261,na,26.4230442016692,53.95312694920596
262,na,41.54336923579627,48.660934675256335
263,na,39.53619011282115,62.543322282906644
264,na,57.5681039291718,49.37009627237104
265,na,23.487799839330435,50.95676891887616
266,na,34.818152001606215,56.58614531302195
267,na,43.21413965246948,44.6745392238894
268,na,50.179129090018776,74.8236641278423
269,na,27.55884631886818,64.6054216185692
270,na,51.74639350096384,57.720631189975215
271,na,41.10736025756829,53.7090404778285
272,na,49.45157687498326,38.61663181612986
273,na,44.25707117966437,56.460676815733294
274,na,51.376571863026385,42.92078348136122
275,na,56.541061815924806,49.88235938941237
276,na,47.36715429664648,56.557103260917835
277,na,54.65839099533101,82.46833150274199
278,na,10.04342239708193,0.42914593461551653
279,na,63.51591079511308,37.58510632233705
280,na,49.67698911525242,60.316924416520486
281,na,45.9809889509283,69.48033587842875
282,na,32.698178099294964,60.06860481918882
283,na,19.26587673982676,68.76295553922694
284,na,20.710380836567335,55.31419882921321
285,na,45.64496032102037,75.46283954341548
286,na,64.16772907309446,78.38331442020564
287,na,40.959668908266316,39.027806489948915
288,na,13.769487894699184,164.84142318077505
289,na,68.69928221491783,46.2128080858573
290,na,26.315105901377834,62.00779788647241
291,na,38.449647687298175,80.68989436286806
292,na,56.54928722949206,79.96713606762405
293,na,117.64074968512833,41.737580966431565
294,na,59.882142565879725,43.432298403325355
295,na,45.85252095052285,164.84142318077505
296,na,33.58583419249943,56.567187627410064
297,na,77.29924925823381,43.406051594211334
298,na,69.53239037543695,51.57510529580875
299,na,15.311045458733846,45.370208625651514
300,na,17.185588099599006,67.02260785478397
301,na,99.7086643599055,47.96573065655262
302,na,33.53571495061332,53.96367941371246
303,na,116.35324457890562,84.9921810421112
304,na,22.47729144695591,64.21461345036415
305,na,132.15875236620272,63.84303008416859
306,na,37.405221111783966,164.84142318077505
307,na,37.70787700680544,47.822861642535
308,na,44.02042132573273,76.62061293251739
309,na,48.82354678277098,48.98920036384049
310,na,52.599021770311275,164.84142318077505
311,na,132.15875236620272,53.995806161573846
312,na,50.23287396596839,52.029677439008815
313,na,49.694671235986696,55.54898112796056
314,na,55.431707468706605,74.67609795859848
315,na,52.80402109638318,53.74624242939306
316,na,23.16725770128101,74.1005545384858
317,na,31.521413619062745,62.96140334373352
318,na,132.15875236620272,76.64952232310914
319,na,132.15875236620272,83.19103938988528
320,na,50.113738955910456,164.84142318077505
321,na,132.15875236620272,55.17924299140892
322,na,36.8885280481047,31.25873783298897
323,na,47.206238841817935,76.43618527740338
324,na,36.50477002767903,42.74699295283835
325,na,28.645556839141978,59.6646845097201
326,na,26.698546871065787,46.980103840320616
327,na,18.539557166576756,89.69675775959819
328,na,40.901969254471986,43.12629106851987
329,na,35.74105839385224,81.58999548831095
330,na,55.51253709664277,67.11375041579703
331,na,132.15875236620272,26.20464343003352
332,na,132.15875236620272,67.52029331682394
333,na,44.84806768142279,54.37172983089876
