node, assignment, time2inf_trt
0,ne_ni,32.066910440665644
1,ne_ni,108.4243443662306
2,ne_ni,1000
3,ne_ni,92.89161240920079
4,ne_ni,1000
5,ne_ni,54.34612304514191
6,ne_ni,1000
7,ne_ni,78.807178400627
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,78.30637963937173
12,ne_ni,1000
13,ne_ni,56.05624517559298
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,79.09001753924446
17,ne_ni,47.2650020737246
18,ne_ni,1000
19,ne_ni,101.33176502466227
20,ne_ni,85.33172481374602
21,ne_ni,102.28389136574819
22,e,1000
23,ne_ni,45.26316493559002
24,ne_ni,61.31260026430076
25,ne_ni,125.6963565752201
26,ne_ni,63.468677826002896
27,ne_ni,1000
28,ne_ni,112.19652556217802
29,ne_ni,16.180717797365737
30,ne_ni,85.64396317784588
31,ne_ni,1000
32,ne_ni,0
33,ne_ni,66.27436303883528
34,ne_ni,89.2268651560032
35,ne_ni,118.29539235254678
36,ne_ni,43.80673216434066
37,ne_ni,119.79930959340236
38,ne_ni,118.52104466688147
39,ne_ni,84.21630140393178
40,ne_ni,143.35991199461515
41,ne_ni,70.23351721692218
42,ne_ni,1000
43,ne_ni,50.68386790304101
44,ne_ni,1000
45,ne_ni,61.4893394780173
46,ne_ni,60.50090009426528
47,ne_ni,103.18166132548238
48,ne_ni,119.13204731176475
49,ne_ni,1000
50,ne_ni,109.18453030634296
51,ne_ni,67.42790720061976
52,ne_ni,44.961298208127765
53,e,1000
54,ne_ni,17.678767399907187
55,ne_ni,88.85649089277547
56,ne_ni,96.55687706784657
57,ne_ni,110.35567821974384
58,ne_ni,87.03176341451882
59,ne_ni,106.45035422696998
60,ne_ni,18.447269280868618
61,ne_ni,54.966727180977585
62,ne_ni,87.3054497198687
63,ne_ni,61.93498867710894
64,ne_ni,44.38274364715186
65,ne_ni,43.610467841195145
66,ne_ni,28.623835548200628
67,ne_ni,1000
68,ne_ni,54.17372760625297
69,ne_ni,133.768683646088
70,ne_ni,97.48385984270831
71,e,1000
72,ne_ni,80.10018499247066
73,ne_ni,43.499632378429105
74,ne_ni,45.57783879624079
75,ne_ni,48.216163665373244
76,ne_ni,71.95546465819923
77,ne_ni,52.47779670801433
78,ne_ni,91.5196174310205
79,ne_ni,136.88570157040795
