node, assignment, time2inf_trt, time2inf_con
0,na,137.79430849958496,126.20291545686676
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.415914726756764,7.5832296029831525
5,na,45.79068976094595,27.450519407447583
6,na,137.79430849958496,126.20291545686676
7,na,137.79430849958496,69.86070035150014
8,na,24.217883381984176,27.661075132052016
9,na,29.760042757260507,43.14866674460769
10,na,34.263243181945576,20.853259982688794
11,na,37.046305702241625,126.20291545686676
12,na,31.595988825053812,53.27287744761533
13,na,11.976567780908137,26.124064763213493
14,na,47.75403474720715,53.52924714387823
15,na,54.1905789647889,29.33039088067144
16,na,35.29052286578823,27.26976092556303
17,na,53.0379152076693,24.389965100627688
18,na,41.76428356645501,44.98451600486406
19,na,37.15018601796434,17.195243014167488
20,na,45.843338577927994,51.08751286503959
21,na,47.72046539129803,35.54183174511556
22,na,32.33144989050767,43.4783883479909
23,na,16.8014479991913,62.280670361715366
24,na,42.753787276304045,34.30869044978551
25,na,75.73709127966696,32.65242166058114
26,na,45.801999498292986,45.45835207312167
27,na,14.171315488498172,35.6514808453558
28,na,26.19639078354693,54.752139949406164
29,na,44.15315871055584,34.901511905858044
30,na,43.992250275384315,61.34754555549457
31,na,39.86642762321276,48.650011539168226
32,na,40.10778384953351,54.72908561596012
33,na,52.63489329059975,45.61073331975595
34,na,55.27836711547853,60.04044631705068
35,na,40.09842378495063,46.10610821833597
36,na,44.11358557676077,58.29960706777208
37,na,50.70266060609657,53.244999243529634
38,na,28.37500445478069,56.580859118616786
39,na,78.30900917047342,42.40336491905678
40,na,69.89449746833166,37.579734697440415
41,na,45.28428154736603,39.555245499143645
42,na,36.83870302690726,52.455244006316555
43,na,26.98091025343111,48.99812725992049
44,na,53.06720397880274,38.6415157028846
45,na,35.868983569700184,71.92059071642446
46,na,137.79430849958496,54.32255401021261
47,na,42.86071489734518,38.08058209188194
48,na,35.61511633048491,48.29484918184755
49,na,25.97296176308439,31.33997214062279
50,na,41.9195691429195,29.314015644041863
51,na,38.600070328758996,49.13137066611142
52,na,57.7147636223221,79.89762616181912
53,na,37.50971626384985,51.05894959278937
54,na,137.79430849958496,51.472409502956225
55,na,42.32121987450741,12.222268550311334
56,na,56.65660174169366,25.633912064057856
57,na,53.697801219344996,126.20291545686676
58,na,56.70537034486976,41.000035813649106
59,na,36.61396205962134,52.77821564742853
60,na,62.03414839381442,52.03470267134817
61,na,48.87841992565669,34.13226341684226
62,na,62.57565984076495,44.628406445945515
63,na,107.25452563772875,49.08699365826745
64,na,52.72791297106166,26.36674613163708
65,na,48.41371400724229,56.01362187458329
66,na,34.82089337972086,28.470952943857828
67,na,32.97139626673985,40.05309430474832
68,na,31.92184494458817,32.9350959725194
69,na,47.463194632487564,61.955302225506365
70,na,48.672932384536814,48.670151327757274
71,na,41.06571926297648,25.49679961160761
72,na,40.523557386105104,19.907414170668915
73,na,40.832292770264374,9.002286128774386
74,na,34.64770455635424,34.60174705143517
75,na,39.81656901888667,14.931599892480417
76,na,44.545830401000195,34.76206844140564
77,na,26.981156994992283,46.80878509135535
78,na,57.804966683406,50.18627259313264
79,na,137.79430849958496,47.52438869920733
80,na,61.27245615685462,40.903291233110004
81,na,39.34126793492395,48.217237262225076
82,na,13.492480470457517,38.84839009433543
83,na,63.17546900930871,46.79948341648285
84,na,31.24089163495565,54.48302963372789
85,na,50.95675358623225,42.05881463619324
86,na,48.33407661827791,47.90535360604506
87,na,41.0027830880201,34.541029181525815
88,na,61.00960028238796,25.7151985180373
89,na,43.06839669661106,126.20291545686676
90,na,49.23415780807594,62.18587724306665
91,na,54.47781694573122,45.38270467498262
92,na,48.99848324564452,126.20291545686676
93,na,68.28876790454474,45.0180220002288
94,na,41.121434002964655,15.231367872149374
95,na,29.548340386229075,42.990380401038415
96,na,53.08988181220218,73.951365896552
97,na,40.28852213086198,44.91783412205263
98,na,137.79430849958496,126.20291545686676
99,na,48.90756550861557,9.628731435696055
