node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.32324850544876,169.30776370917297
2,na,0,0
3,na,169.32324850544876,169.30776370917297
4,na,169.32324850544876,34.9828074344932
5,na,56.79307857184224,33.053523094734366
6,na,39.67528379282821,72.43248947141291
7,na,79.81974054825206,31.98207930867931
8,na,75.92442452081391,29.73247464357523
9,na,46.25084670859194,43.48618634212238
10,na,46.20023909787476,52.03765910068224
11,e,131.80447050955215,38.70897992695593
12,na,47.442002601239984,20.386267937983853
13,na,83.13293936532571,27.06857835479446
14,na,169.32324850544876,31.888244243521367
15,na,30.734021007349064,40.94961281951119
16,e,169.32324850544876,47.88840897301251
17,na,74.4199900455811,43.87678526617143
18,na,169.32324850544876,52.87826421006081
19,e,169.32324850544876,53.68453049167879
20,e,96.2250357490837,40.53540732615159
21,na,29.795074706652372,38.76262948098754
22,na,50.98959894070208,63.56628193448179
23,na,48.85876439874292,31.197718965607567
24,na,169.32324850544876,82.92372196721307
25,e,49.70475206368414,63.481976259843435
26,na,34.826833969482706,33.70460367772097
27,na,169.32324850544876,23.98078300446684
28,na,73.84789750242528,43.863705811668076
29,na,64.01859266660367,46.195111226159476
30,na,85.44540643742121,36.49139438320482
31,na,41.159522322929796,36.46487344152993
32,e,169.32324850544876,45.831203297285846
33,e,57.92698149207284,38.96080354144046
34,e,169.32324850544876,68.06209327388775
35,na,86.7997254111461,51.42811237943695
36,na,78.36582749772414,30.20826091172229
37,na,169.32324850544876,93.10085064478167
38,na,75.95968398016444,50.23543674298417
39,na,69.39583036016886,57.59489146867374
40,na,75.4264874713129,49.64540365022926
41,na,29.090290971700274,49.948261758952114
42,na,28.091003479630707,169.30776370917297
43,na,49.15394994349962,51.82513695531094
44,na,169.32324850544876,54.800860006494815
45,na,44.78421894324991,48.555712054553915
46,na,63.317064775798556,60.63346838647297
47,na,82.45765819804524,46.00338176798332
48,e,169.32324850544876,25.153814238257983
49,na,169.32324850544876,66.61228900713022
50,na,169.32324850544876,45.21017074581012
51,na,42.21757651751647,17.036869663714313
52,na,169.32324850544876,42.86138766985214
53,e,76.68737418464396,47.42304414321412
54,na,50.19707939873374,28.57188561587737
55,na,73.5891014532788,31.933101732409703
56,na,48.14518577136853,28.694804212553638
57,na,100.68690008195856,27.610521020227587
58,na,70.05387310061263,24.38060635415077
59,na,169.32324850544876,28.957212868066215
60,na,169.32324850544876,48.58890907485574
61,na,54.289270032264355,38.16342598327008
62,na,42.92620866539378,65.4170518325913
63,na,169.32324850544876,39.57683425883195
64,na,59.2199683776957,59.09786669811048
65,na,169.32324850544876,37.881615323116
66,na,145.04412469795741,33.41578206642412
67,e,55.7289362775497,30.336859139283447
68,na,40.2471278287385,53.74546199481943
69,na,169.32324850544876,55.39605582788963
70,na,169.32324850544876,63.883544497690565
71,e,169.32324850544876,38.33872113855658
72,na,66.92315842913553,18.453760433403822
73,na,49.635827704705385,47.7255962353401
74,na,92.85087833873179,169.30776370917297
75,na,64.88731388693745,30.509881597829484
76,na,45.981017576485364,41.933999638870446
77,e,145.25768856857883,40.41776331926789
78,na,49.6000862650673,77.8484341708539
79,e,169.32324850544876,62.958739960704996
80,na,1.4829004797977576,4.596258303842102
81,na,42.90413410947515,100.24581529501202
82,na,45.06176347217614,69.10306267626115
83,e,169.32324850544876,51.088679843663805
84,na,51.274914947961356,41.6033484918213
85,na,59.200595311748856,53.46114018026467
86,na,68.54338661968734,35.973618805614265
87,na,45.132521604141736,169.30776370917297
88,na,11.516866484387736,53.2202880648603
89,na,55.16223321677603,21.40223060535572
90,e,169.32324850544876,30.096578104126017
91,na,35.794094387203906,8.342190156952704
92,e,40.65083536700639,27.47277551381697
93,na,8.769762089806376,11.78002813577571
94,na,75.07979084361882,15.56097378085199
95,na,169.32324850544876,20.02846038906327
96,na,30.2377653689529,46.74633290081728
97,na,85.37331036381661,21.161807071231
98,e,169.32324850544876,54.26068161908057
99,na,32.13853662773113,51.276714680573015
100,na,169.32324850544876,40.63777897955182
101,na,36.64503175695518,23.43949878365971
102,e,169.32324850544876,48.209309148488046
103,na,40.60373570767103,45.51447095784188
104,na,79.24779393500899,39.226072542067214
105,na,43.74535047345862,45.894884577346595
106,na,63.21164289829534,23.309618240028268
107,na,169.32324850544876,39.97532169584201
108,na,94.62303643874003,54.190546522302235
109,na,75.43342263116632,56.357415089498545
110,e,169.32324850544876,35.466623408764725
111,na,107.84939374506945,42.00466745032062
112,na,169.32324850544876,50.54730348002392
113,e,77.68466373676735,45.9903931511696
114,na,79.85825183577884,21.034357621435912
115,na,47.466346879880376,51.00129412777395
116,na,44.32901764623684,37.63834129862894
117,na,169.32324850544876,48.23045105232746
118,na,169.32324850544876,44.14654086305839
119,e,169.32324850544876,54.16888545780625
120,na,31.475805165761937,28.33958378319483
121,na,121.52924700467283,28.983859423706903
122,e,169.32324850544876,31.586979504886514
123,na,39.26161842129287,52.20090426117149
124,na,53.458613597166824,42.14912398818713
125,na,57.66846928405648,41.34827868454381
126,e,46.760579882491655,26.415243557522174
127,na,51.66086156179855,23.34223078246986
128,na,40.41565599905526,64.20857241040841
129,na,43.376153015273346,38.866244010405666
130,e,35.28940418588981,36.0844716960967
131,na,169.32324850544876,57.05485216060403
132,na,66.73499562305243,24.024236046525335
133,na,106.25103028817438,20.619656886703225
134,na,169.32324850544876,39.697773060277804
135,e,169.32324850544876,26.476152102881432
136,na,45.99629110223343,43.015881623430225
137,na,169.32324850544876,42.16235076138471
138,na,51.78602287430755,45.81893235690683
139,e,169.32324850544876,47.81782289272803
140,na,70.89874518358575,44.122980832271345
141,na,78.52799662515713,44.438918141760226
142,na,49.14765677429991,26.727827280220527
143,na,79.59802650979364,23.984969193647714
144,e,49.95574341616782,33.46865130027225
145,na,169.32324850544876,39.300854375514895
146,na,62.65186478697296,35.18127441894642
147,na,57.49887208207384,169.30776370917297
148,e,67.33179494193975,24.635331754295336
149,na,75.02411611380576,55.48736892347012
150,e,169.32324850544876,59.78634854580339
151,na,90.53892176803973,24.431922406228168
152,na,30.882357488502667,45.27551965114933
153,na,53.3671074061977,169.30776370917297
154,na,169.32324850544876,46.52932384831146
155,na,49.65451462914293,38.867099478591065
156,na,31.29695342425183,43.0225337327701
157,e,169.32324850544876,58.889921106493674
158,na,169.32324850544876,38.48961078611633
159,na,77.55827970006521,99.50054100506755
160,na,85.82253818340588,48.4100162709415
161,na,31.66249882583091,169.30776370917297
162,na,169.32324850544876,42.22778705194216
163,na,67.41247174489752,47.294779625520576
164,na,169.32324850544876,45.90759059840056
165,na,169.32324850544876,52.6760299978604
166,na,24.00944926378026,48.10113412929569
167,na,169.32324850544876,49.98290309424
168,na,32.953974891508764,39.91229982022879
169,na,80.93350662600164,39.45366078766319
170,na,169.32324850544876,43.81798053554765
171,na,18.327849279374398,17.57998075992437
172,na,64.0662367186582,41.61332689222053
173,na,169.32324850544876,39.23016217801042
174,e,169.32324850544876,34.4244969442002
175,na,46.077484652797,169.30776370917297
176,na,76.18280961697533,31.824188029045008
177,na,55.621494405596394,61.04242394328548
178,na,169.32324850544876,47.22608076948153
179,na,19.64622791978557,22.430043729266572
180,e,47.03735285939841,45.915529089679545
181,na,169.32324850544876,169.30776370917297
182,na,64.08650602233205,53.420213578741354
183,na,63.40055096180238,18.517478116201183
184,na,169.32324850544876,33.98399597689866
185,e,169.32324850544876,41.348436035172625
186,na,49.70615936232887,53.95674677025337
187,na,169.32324850544876,43.17268118550782
188,e,84.43067418323646,51.71067001463221
189,e,49.50612860258189,169.30776370917297
190,e,169.32324850544876,60.918455934104635
191,na,30.008145334249722,41.65128623849459
192,na,95.55437608277889,58.03657164642064
193,na,26.389002209142358,44.761796593957946
194,na,70.82908960257674,27.630210441301585
195,na,68.76868471604666,29.421468671702634
196,na,35.04864909282153,51.86650860910283
197,na,78.8782771250044,72.16960206785085
198,na,63.17265015295672,26.319813228182067
199,na,46.17646943921467,43.88997984706807
200,na,169.32324850544876,32.610470709661506
201,na,43.68022336290489,32.26822569106272
202,e,63.80945392779376,169.30776370917297
203,na,70.77377094770674,76.36708456349484
204,na,34.514268948637394,45.16799977801209
205,na,36.06371937870582,66.37313229706363
206,na,169.32324850544876,57.8547168891597
207,na,68.07182761545745,57.41365849863507
208,na,68.60871229297395,45.85816115102846
209,na,49.492088168512915,68.25213172221125
210,e,67.84112726300036,52.26415222073182
211,na,75.48323628105327,60.44129071203327
212,e,108.04856228992914,52.422276470737714
213,na,46.065783462933354,55.800442682740666
214,na,75.00510740246867,30.40475005693312
215,na,75.74749177268093,57.096455607500204
216,na,88.73912429410898,32.12544389747669
217,na,39.23344108065056,48.48694430244266
218,na,38.70979225006074,64.43652291330508
219,na,73.20082426794309,53.2081596432399
220,na,70.53440582168948,40.91378363064089
221,na,169.32324850544876,69.69249549564762
222,na,44.80976827817305,21.294516429109102
223,na,36.963330983098004,65.05248615577462
224,e,32.40062739714394,50.85456092559428
225,e,51.49185434155163,39.80210573467313
226,na,50.07333070708577,21.185235779224854
227,na,63.52148976639063,50.06054697586569
228,na,44.116150562353106,169.30776370917297
229,na,37.18236543627603,31.83698382590726
230,na,56.555756171261606,24.56750164834768
231,na,54.150232333148764,31.582633744197313
232,na,17.173345308920226,52.21783100566425
233,na,32.59130844859009,58.00725372125765
234,na,169.32324850544876,62.35120257979707
235,e,81.00811388201168,34.00247045858849
