node, assignment, time2inf_trt
0,ne_ni,145.7209877953338
1,ne_ni,113.27265766825425
2,ne_ni,115.5659694188692
3,ne_ni,73.50957519880671
4,ne_ni,124.92685348409373
5,ne_ni,122.71487386745171
6,ne_ni,94.26014703054965
7,ne_ni,106.23273475601268
8,ne_ni,133.82685940127092
9,ne_ni,80.99485943525139
10,ne_ni,1000
11,ne_ni,119.19563677458915
12,ne_ni,112.10612683208976
13,ne_ni,1000
14,ne_ni,57.28880355347098
15,ne_ni,84.92612836540825
16,ne_ni,1000
17,ne_ni,53.28756321740797
18,ne_ni,89.6594121464746
19,ne_ni,144.4051439671373
20,ne_ni,67.32155791157055
21,ne_ni,1000
22,ne_ni,98.30220909150313
23,ne_ni,93.81278880127864
24,ne_ni,110.44733567433786
25,ne_ni,97.35084847023013
26,ne_ni,87.56425404121
27,e,1000
28,ne_ni,1000
29,ne_ni,24.89426925272326
30,ne_ni,1000
31,ne_ni,124.10209362187219
32,ne_ni,113.10933226462163
33,ne_ni,42.97808935025576
34,ne_ni,1000
35,ne_ni,25.16499385199487
36,ne_ni,144.14360529356685
37,ne_ni,83.12085626518464
38,ne_ni,1000
39,ne_ni,90.06454464814956
40,ne_ni,104.77997137672129
41,ne_ni,91.707861130506
42,ne_ni,1000
43,ne_ni,114.15878672669787
44,ne_ni,134.58798319013079
45,ne_ni,137.59024529839937
46,ne_ni,47.261399747821145
47,ne_ni,104.56948888314179
48,ne_ni,88.8658500959114
49,e,1000
50,ne_ni,55.793336641524206
51,ne_ni,70.81693187592137
52,e,1000
53,ne_ni,90.92518977679961
54,ne_ni,84.43301371019349
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,81.75781903641462
58,ne_ni,122.44336174444352
59,ne_ni,130.56647811898796
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,135.78535442963954
63,ne_ni,1000
64,e,1000
65,ne_ni,1000
66,ne_ni,80.9563190768832
67,ne_ni,1000
68,ne_ni,63.927749546996175
69,ne_ni,78.355715371663
70,ne_ni,1000
71,ne_ni,72.40967256907139
72,ne_ni,62.36897514352809
73,ne_ni,45.2466094176938
74,ne_ni,1000
75,ne_ni,135.74040341466616
76,ne_ni,1000
77,ne_ni,108.2599717711453
78,ne_ni,93.30989776238636
79,ne_ni,1000
80,ne_ni,77.29065666317221
81,ne_ni,68.3871186123194
82,ne_ni,64.7247970643133
83,ne_ni,78.01795261890021
84,ne_ni,1000
85,ne_ni,116.45256966296354
86,ne_ni,106.05988854538846
87,ne_ni,1000
88,ne_ni,124.73408665244213
89,ne_ni,144.27445414117125
90,ne_ni,91.12324609758207
91,ne_ni,72.42502533703792
92,ne_ni,72.56399214162187
93,ne_ni,88.05293453247671
94,e,1000
95,e,1000
96,ne_ni,109.08906424463231
97,ne_ni,149.41469277921706
98,ne_ni,80.39461993343411
99,ne_ni,101.25786095650352
100,ne_ni,1000
101,ne_ni,94.33608913628207
102,e,1000
103,ne_ni,52.42135314075232
104,ne_ni,91.47896722555265
105,ne_ni,130.57638539704823
106,ne_ni,94.1959856259012
107,ne_ni,84.04897919581309
108,ne_ni,85.72802811696374
109,ne_ni,59.764178898662465
110,ne_ni,146.53677196560307
111,ne_ni,126.01147426433022
112,ne_ni,49.108332113116425
113,ne_ni,95.72163060600661
114,ne_ni,54.44537712338112
115,ne_ni,56.48543274842152
116,ne_ni,89.40373287418494
117,ne_ni,61.92757967415098
118,ne_ni,66.83666312672065
119,ne_ni,70.65284893263124
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,68.03517185036073
123,ne_ni,84.64608089866826
124,ne_ni,96.87790639654791
125,ne_ni,1000
126,ne_ni,66.54614662702359
127,ne_ni,1000
128,ne_ni,94.62799579704532
129,ne_ni,79.20482288367893
130,ne_ni,85.78568069283828
131,ne_ni,82.64736311442292
132,ne_ni,141.55336904575753
133,ne_ni,86.97872417803842
134,ne_ni,77.08361418301006
135,ne_ni,1000
136,ne_ni,66.90473081098413
137,ne_ni,1000
138,ne_ni,85.31207536941709
139,ne_ni,77.55450194444455
140,ne_ni,1000
141,ne_ni,74.25320854617627
142,ne_ni,63.85223534793536
143,ne_ni,1000
144,ne_ni,55.000496162793915
145,ne_ni,71.2678108385666
146,ne_ni,88.87791240619941
147,ne_ni,98.05124274212852
148,ne_ni,107.49573084399391
149,ne_ni,1000
150,ne_ni,88.56354234648002
151,ne_ni,30.09092708380847
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,58.259302901922034
157,ne_ni,62.752914449016274
158,ne_ni,74.54948028706137
159,ne_ni,78.5997355465525
160,ne_ni,1000
161,ne_ni,123.5560313685632
162,ne_ni,77.63617490642903
163,ne_ni,86.14300107923921
164,ne_ni,1000
165,ne_ni,96.56893033128414
166,ne_ni,141.5599810736273
167,ne_ni,118.2772091999154
168,ne_ni,77.23521246909137
169,ne_ni,46.680996081273705
170,ne_ni,1000
171,ne_ni,77.73379714398854
172,ne_ni,148.03201913769487
173,ne_ni,88.56594497510615
174,ne_ni,75.82395770184571
175,ne_ni,67.47922337556764
176,ne_ni,1000
177,ne_ni,84.60449371300845
178,ne_ni,87.26433176052991
179,ne_ni,1000
180,ne_ni,114.87562050690575
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,128.9883729184485
184,ne_ni,80.58489200118555
185,ne_ni,102.66653897124314
186,ne_ni,78.6570291581348
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,74.85181413237068
192,ne_ni,96.97165215341468
193,ne_ni,71.39845171382112
194,ne_ni,0
195,ne_ni,36.627289092238044
196,ne_ni,91.61041901936878
197,ne_ni,91.34312880792169
198,ne_ni,52.359372948150266
199,ne_ni,95.98319742128832
200,ne_ni,71.42020465753161
201,ne_ni,73.62387668217791
202,ne_ni,81.77741601061601
203,ne_ni,109.82830185697073
204,ne_ni,110.16407094313026
205,ne_ni,39.97681102360427
206,ne_ni,93.1087506106946
207,ne_ni,103.10373126755445
208,ne_ni,86.33323396625703
209,ne_ni,90.28802064079349
210,ne_ni,103.34655778732883
211,ne_ni,140.64497710331926
212,ne_ni,68.82245507801127
213,ne_ni,75.02545507829807
214,ne_ni,72.29528896608308
215,ne_ni,1000
216,e,1000
217,ne_ni,118.82591277606649
218,ne_ni,1000
219,ne_ni,114.40055413803705
220,ne_ni,91.27547754470655
221,ne_ni,71.14557210721048
222,ne_ni,102.90950285987553
223,ne_ni,97.29877730839341
224,ne_ni,91.52686332815514
225,ne_ni,45.95614910136627
226,ne_ni,1000
227,ne_ni,61.67954546703889
228,ne_ni,40.33445394344742
229,ne_ni,98.18390107281229
230,ne_ni,54.69579397666457
231,ne_ni,95.36724446317821
232,ne_ni,88.59613445952657
233,ne_ni,58.92441528016497
234,ne_ni,115.16961776355954
235,e,1000
236,ne_ni,1000
237,ne_ni,35.56671383016388
238,ne_ni,68.28106100635637
239,ne_ni,1000
240,ne_ni,82.45754122887934
241,ne_ni,1000
242,ne_ni,105.06640942884445
243,ne_ni,1000
244,ne_ni,84.55118842270011
245,ne_ni,65.28556807566733
246,ne_ni,91.10870422724575
247,ne_ni,97.02238256017488
248,ne_ni,131.82681492254238
249,ne_ni,74.06534897130135
250,ne_ni,88.07310979140965
251,ne_ni,1000
252,ne_ni,75.92444262184344
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,90.3981131630523
256,ne_ni,1000
257,e,1000
258,ne_ni,1000
259,ne_ni,89.33660543196123
260,ne_ni,1000
261,ne_ni,16.795015943441587
262,ne_ni,18.05469031659823
263,e,1000
264,ne_ni,1000
265,ne_ni,73.0451535079279
266,ne_ni,110.57442222670578
267,ne_ni,77.93229849872269
268,ne_ni,89.15178727820883
269,e,1000
270,ne_ni,100.03871135586786
271,ne_ni,1000
272,ne_ni,136.36156496619074
273,ne_ni,91.3918362870836
274,ne_ni,76.58952439148167
275,ne_ni,75.58509275407638
276,e,1000
277,ne_ni,61.060101540701645
278,ne_ni,75.2740207414157
279,ne_ni,51.79817669255934
280,ne_ni,89.98325622555966
281,ne_ni,90.27865063011669
282,ne_ni,68.67303776677782
283,ne_ni,90.78867553090892
284,ne_ni,101.86999072590632
285,ne_ni,1000
286,ne_ni,91.30546789665306
287,ne_ni,99.21713581885466
288,ne_ni,98.98847821589017
289,ne_ni,106.07887819556787
290,ne_ni,119.58222450978734
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,72.31504326584856
294,ne_ni,131.61568384812983
295,ne_ni,89.45695672973702
296,ne_ni,1000
297,ne_ni,77.3479595989787
298,ne_ni,38.6186204105373
299,ne_ni,1000
300,ne_ni,136.795330251394
301,ne_ni,1000
302,ne_ni,119.35206948574113
303,ne_ni,105.43613296459893
304,ne_ni,66.76039816035502
305,ne_ni,103.21714260526335
306,ne_ni,76.70857255039608
307,ne_ni,53.61830372527397
308,e,1000
309,ne_ni,113.10676219488515
310,ne_ni,88.34689619475294
311,ne_ni,121.72167931212626
312,ne_ni,1000
313,ne_ni,123.90434116293372
314,ne_ni,49.778788624467325
315,ne_ni,50.00246380776067
316,ne_ni,127.64913260481615
317,ne_ni,67.72178050970543
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,1000
321,ne_ni,99.17514187634445
322,ne_ni,77.4117001592583
323,ne_ni,44.06806993913888
324,ne_ni,59.46461774519481
325,ne_ni,112.17551212501036
326,ne_ni,0
327,ne_ni,1000
328,ne_ni,97.0149321908156
329,ne_ni,75.84455739477731
330,ne_ni,1000
331,ne_ni,53.17120203495563
332,ne_ni,58.28113390688962
333,e,1000
334,ne_ni,1000
335,ne_ni,111.16984115851405
336,ne_ni,56.0005775170055
337,ne_ni,1000
338,ne_ni,128.9014546798199
339,ne_ni,78.35577570142352
340,e,1000
341,ne_ni,1000
342,ne_ni,87.93685496755253
343,ne_ni,111.3601488973626
344,ne_ni,46.22556609026109
345,ne_ni,1000
346,ne_ni,88.54319752616898
347,ne_ni,141.24031551377496
348,ne_ni,1000
349,ne_ni,71.29965384399091
350,ne_ni,100.65968708495205
351,ne_ni,1000
352,ne_ni,128.84004113428634
353,ne_ni,91.33059977486963
354,ne_ni,1000
355,ne_ni,123.23838707470574
356,e,1000
357,ne_ni,41.83617454410562
358,ne_ni,1000
359,ne_ni,84.80431671824824
360,ne_ni,1000
361,ne_ni,1000
362,ne_ni,95.32483855099892
363,ne_ni,1000
364,ne_ni,57.17008140651103
365,e,1000
366,e,1000
