node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.1030516981844902,0,3.004538117184345
2,na,0,12.377947955627706,0,2.2720380806522784
3,na,0,13.238572276688982,0,5.849312938675137
4,na,97.90795317095149,97.90795317095149,25.091716102639886,29.301781804362182
5,na,18.395831465250165,43.36539220925199,25.469933999414543,95.30491223676577
6,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
7,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
8,na,97.90795317095149,97.90795317095149,28.690520945913395,35.33456884615253
9,e,97.90795317095149,97.90795317095149,27.46409780490672,95.30491223676577
10,na,21.710870600864308,39.38446279566255,22.790781072960534,36.098364517334495
11,na,97.90795317095149,97.90795317095149,63.84981607000998,64.8602429664072
12,na,97.90795317095149,97.90795317095149,21.102811360986433,95.30491223676577
13,na,97.90795317095149,97.90795317095149,23.53761703045773,95.30491223676577
14,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
15,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
16,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
17,na,34.968324718147734,41.09282849949531,28.441896532895267,95.30491223676577
18,na,97.90795317095149,97.90795317095149,18.49410925018156,36.690933863407615
19,na,97.90795317095149,97.90795317095149,19.77010610409808,37.80295655126412
20,na,25.464583830110172,97.90795317095149,18.39757955965313,20.739859495175867
21,na,97.90795317095149,97.90795317095149,17.13670546882568,18.74255280419563
22,e,97.90795317095149,97.90795317095149,13.216175057972686,15.876661696031746
23,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
24,na,36.076787260667686,42.10871802096816,41.738951846073114,51.64223050514867
25,e,97.90795317095149,97.90795317095149,17.62527638738762,18.568801559537835
26,na,12.399710419391718,97.90795317095149,95.30491223676577,95.30491223676577
27,na,97.90795317095149,97.90795317095149,28.518581380927102,52.83368571224114
28,e,97.90795317095149,97.90795317095149,8.910505914382963,12.9279964598135
29,na,60.458889814646284,63.286738296372505,23.008461109031455,45.896524465186715
30,na,97.90795317095149,97.90795317095149,13.290227716348909,21.8620777940967
31,na,97.90795317095149,97.90795317095149,24.59392784564137,39.80806757687402
32,na,17.80346204067081,26.06968758007872,21.110501737171706,95.30491223676577
33,e,97.90795317095149,97.90795317095149,25.552019682224394,28.5901732336919
34,na,12.192036580100202,27.510635181411473,19.12480857822712,23.18150225822934
35,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
36,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
37,na,10.559110019232138,37.397884081626465,13.004706731956391,25.39708253832136
38,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
39,na,97.90795317095149,97.90795317095149,20.840443475737995,25.15525253301579
40,na,97.90795317095149,97.90795317095149,25.221551794475758,26.229935155255216
41,na,97.90795317095149,97.90795317095149,23.464876228424195,25.564227807147333
42,na,97.90795317095149,97.90795317095149,25.093465809626228,26.30353078941283
43,na,32.38144216118163,97.90795317095149,18.970568718912777,27.138925118415354
44,e,97.90795317095149,97.90795317095149,21.936861126614943,55.551389723584634
45,na,42.32063867575534,97.90795317095149,95.30491223676577,95.30491223676577
46,na,40.25992918510218,51.66972524889262,95.30491223676577,95.30491223676577
47,na,97.90795317095149,97.90795317095149,22.970107382584047,31.409393349041068
48,na,26.492521276702806,49.69825660212644,20.348334060057827,59.69059834115408
49,na,97.90795317095149,97.90795317095149,53.55460125515841,64.60423085156503
50,e,97.90795317095149,97.90795317095149,49.37303645665064,51.8671895834404
51,na,97.90795317095149,97.90795317095149,12.981275594113253,13.292493268560008
52,na,97.90795317095149,97.90795317095149,25.715211041242284,28.741970696069473
53,na,14.971458909052112,18.765760439488965,23.466789698409965,95.30491223676577
54,na,20.267868098184646,23.849619370447137,95.30491223676577,95.30491223676577
55,na,97.90795317095149,97.90795317095149,26.71373351973332,27.37539247546522
56,na,97.90795317095149,97.90795317095149,27.825658350642563,41.20597692041017
57,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
58,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
59,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
60,e,97.90795317095149,97.90795317095149,24.617937717402214,27.046869889820833
61,na,3.621699216780541,17.806442789306814,19.182679314306398,24.668501131763243
62,na,97.90795317095149,97.90795317095149,19.469202385426414,32.00118836413607
63,e,97.90795317095149,97.90795317095149,20.920623256503365,35.28560813418579
64,na,97.90795317095149,97.90795317095149,36.00769800508694,36.58609927835709
65,na,97.90795317095149,97.90795317095149,24.1618662368157,32.2355672447081
66,na,97.90795317095149,97.90795317095149,21.462011163600042,27.217370186401627
67,e,97.90795317095149,97.90795317095149,16.596062638271658,56.146713772967665
68,e,97.90795317095149,97.90795317095149,35.91869596239081,43.89725362002407
69,e,97.90795317095149,97.90795317095149,22.319104210262157,23.587073344789047
70,na,97.90795317095149,97.90795317095149,16.82233178913358,17.54902444429303
71,na,97.90795317095149,97.90795317095149,37.202493941405855,40.588623118570005
72,na,97.90795317095149,97.90795317095149,22.731991695924496,95.30491223676577
73,na,97.90795317095149,97.90795317095149,48.55297363381946,95.30491223676577
74,na,59.58887524265224,73.87365616954186,95.30491223676577,95.30491223676577
75,e,97.90795317095149,97.90795317095149,29.074210025532967,50.588835132751385
76,na,97.90795317095149,97.90795317095149,30.339683904272373,95.30491223676577
77,na,23.145842096249744,39.63160659098161,14.009130748698563,63.18428484498933
78,na,54.53760346158741,71.26607920384605,14.824220965151989,29.1021497302792
79,na,22.35625070249503,27.57817418906657,46.2112150229404,55.86841961637577
80,na,97.90795317095149,97.90795317095149,21.95818164556463,32.48134668563128
81,e,97.90795317095149,97.90795317095149,12.599983735161437,19.283534091126626
82,e,97.90795317095149,97.90795317095149,35.608258192695466,47.220780959194315
83,na,97.90795317095149,97.90795317095149,11.996536425184924,26.224906576652817
84,na,97.90795317095149,97.90795317095149,15.331408855854553,46.07591553372258
85,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
86,na,97.90795317095149,97.90795317095149,36.17777839019903,95.30491223676577
87,na,23.73146999908378,34.48502249201016,24.3675823873735,31.76849171953866
88,e,97.90795317095149,97.90795317095149,21.728559794507593,38.47247995877872
89,e,97.90795317095149,97.90795317095149,37.80805009273022,38.094422665926274
90,na,23.43357931866785,45.81950033655637,31.739350197346955,35.189762061357975
91,na,22.25229567191763,36.93931055965815,26.951086826232896,29.141061906675787
92,e,97.90795317095149,97.90795317095149,43.55235297173877,95.30491223676577
93,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
94,na,97.90795317095149,97.90795317095149,11.504582889110806,18.740464567156714
95,e,97.90795317095149,97.90795317095149,24.19812842535687,34.254290497184286
96,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
97,na,22.406112281021922,28.131262693911065,22.048869067330187,25.67079532719943
98,na,36.96507258203595,42.87348943029704,95.30491223676577,95.30491223676577
99,na,97.90795317095149,97.90795317095149,18.71202794779343,34.56374017525895
100,na,97.90795317095149,97.90795317095149,14.159611173630097,17.652737079101044
101,na,97.90795317095149,97.90795317095149,26.07088299445049,56.10867871449713
102,na,97.90795317095149,97.90795317095149,11.61805487066705,18.01913451400237
103,e,97.90795317095149,97.90795317095149,18.805552827934168,43.02660473607495
104,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
105,na,97.90795317095149,97.90795317095149,24.11309438910143,38.204906516246915
106,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
107,e,97.90795317095149,97.90795317095149,17.754800672865873,39.3305946001112
108,na,97.90795317095149,97.90795317095149,22.42999775549534,44.21387848239476
109,e,97.90795317095149,97.90795317095149,42.85951201554424,46.931461806116666
110,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
111,na,7.370133652892432,14.356263488014573,38.062686623592285,41.17136989949109
112,na,97.90795317095149,97.90795317095149,27.879581415560665,53.3865540819704
113,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
114,na,27.816549825767993,40.54523910928462,10.307455917431056,13.857881565037209
115,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
116,e,97.90795317095149,97.90795317095149,18.408321261778838,23.58278365352391
117,na,50.382929377873864,54.41874608869214,25.95939575707021,37.70742668759967
118,na,97.90795317095149,97.90795317095149,17.431488710801816,46.12130655857363
119,na,97.90795317095149,97.90795317095149,24.27188698278657,26.051995604077177
120,na,15.010383901911046,97.90795317095149,12.28897608740453,24.59126452638664
121,e,97.90795317095149,97.90795317095149,20.640326351494892,20.722782758683337
122,na,97.90795317095149,97.90795317095149,21.523172463129907,30.05020468567469
123,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
124,e,97.90795317095149,97.90795317095149,17.10796655947925,20.053207789650543
125,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
126,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
127,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
128,e,97.90795317095149,97.90795317095149,17.785846615031517,19.453047206566303
129,na,97.90795317095149,97.90795317095149,17.56752595577336,31.592934540724713
130,na,97.90795317095149,97.90795317095149,30.21631785863744,45.51056426005973
131,na,97.90795317095149,97.90795317095149,29.277636659393558,42.71473773555276
132,na,39.61604283757866,97.90795317095149,16.781699091651813,27.413761363690703
133,e,97.90795317095149,97.90795317095149,17.734336380329996,95.30491223676577
134,e,97.90795317095149,97.90795317095149,23.999845127734602,38.28574470123778
135,e,97.90795317095149,97.90795317095149,18.895849198666376,37.171472554815495
136,na,97.90795317095149,97.90795317095149,33.70388518497386,95.30491223676577
137,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
138,na,97.90795317095149,97.90795317095149,22.3214769190757,44.76065728135098
139,na,97.90795317095149,97.90795317095149,18.289651206122038,35.075025952285145
140,na,97.90795317095149,97.90795317095149,14.38563910122792,29.80453542440456
141,na,97.90795317095149,97.90795317095149,36.7677647521906,37.951180378862915
142,na,97.90795317095149,97.90795317095149,11.97716064638,95.30491223676577
143,na,97.90795317095149,97.90795317095149,25.528483933503537,69.59664724933641
144,na,97.90795317095149,97.90795317095149,20.356653011400937,29.231169262493342
145,na,45.8492080755602,64.50971156210953,7.445230371621642,24.366285513845366
146,na,97.90795317095149,97.90795317095149,39.73722039727444,42.66610998955445
147,na,97.90795317095149,97.90795317095149,12.622410597527828,45.78448999891911
148,na,97.90795317095149,97.90795317095149,29.532665167557756,44.53554281925047
149,na,97.90795317095149,97.90795317095149,16.278123401315444,16.835602554562247
150,na,32.15423134771976,33.79210102862381,12.678333415833157,33.14898416088432
151,na,97.90795317095149,97.90795317095149,32.157933753867425,34.677459552904104
152,na,97.90795317095149,97.90795317095149,25.02299467644214,61.77402808686251
153,na,8.306550016950599,14.643153417617635,33.24121837302027,40.8130282923607
154,na,18.9658768220914,27.63098502763207,33.07407401689802,43.233069350967746
155,na,13.959488705125791,97.90795317095149,26.27663519140984,46.60540745224897
156,na,97.90795317095149,97.90795317095149,37.223404328321756,95.30491223676577
157,na,97.90795317095149,97.90795317095149,10.512069898615426,11.11033024618064
158,na,16.248709186707398,97.90795317095149,43.89328024291573,46.98007391125235
159,e,97.90795317095149,97.90795317095149,25.13482748628247,52.29124649518654
160,na,24.12805595793353,26.444832558898344,10.955348629198461,11.567772969896273
161,na,97.90795317095149,97.90795317095149,20.375867545897847,21.226704411624155
162,na,97.90795317095149,97.90795317095149,14.969840928028157,15.062356208158398
163,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
164,na,97.90795317095149,97.90795317095149,19.406025534227364,23.93555215307709
165,na,97.90795317095149,97.90795317095149,22.968086519957776,40.47437444859528
166,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
167,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
168,na,97.90795317095149,97.90795317095149,26.91761465941803,37.81211313566866
169,na,23.39864508325265,26.95286173017379,36.128724355210004,45.713363644181406
170,e,97.90795317095149,97.90795317095149,11.284516867557757,17.664198917535476
171,na,27.350351919055505,31.794747115987303,17.411288948493354,24.625093963319234
172,na,97.90795317095149,97.90795317095149,25.404879315854263,29.030328931440874
173,na,97.90795317095149,97.90795317095149,29.54478841258046,30.431129321840384
174,na,97.90795317095149,97.90795317095149,32.57259444352344,33.175847489863415
175,na,97.90795317095149,97.90795317095149,28.00228920424877,42.109373652868264
176,na,33.993935596411646,35.47616105785069,23.04470716851716,25.56302255648678
177,e,97.90795317095149,97.90795317095149,18.101913673099283,38.67105054148261
178,e,97.90795317095149,97.90795317095149,12.053483691104953,32.390940255251294
179,na,97.90795317095149,97.90795317095149,41.829489074734745,44.34708409034601
180,na,97.90795317095149,97.90795317095149,28.95704573719061,31.15673593233676
181,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
182,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
183,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
184,na,97.90795317095149,97.90795317095149,20.455479826383925,33.5407799085475
185,na,97.90795317095149,97.90795317095149,21.66208230805313,29.569154411177596
186,na,97.90795317095149,97.90795317095149,28.550568900493406,35.3525769489793
187,na,97.90795317095149,97.90795317095149,7.721389850410517,37.792941321665474
188,na,97.90795317095149,97.90795317095149,11.335353998875782,20.224604522496616
189,na,97.90795317095149,97.90795317095149,26.53392083589411,34.240279485788
190,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
191,na,97.90795317095149,97.90795317095149,34.610603980906035,35.82735534230979
192,na,97.90795317095149,97.90795317095149,19.449089478175637,24.789976257614683
193,na,35.12554658385735,55.12876775671378,95.30491223676577,95.30491223676577
194,na,54.69627471099672,78.44617819065995,31.499849332390347,45.51944763746718
195,e,97.90795317095149,97.90795317095149,16.90181340293443,34.37142259769692
196,na,97.90795317095149,97.90795317095149,22.056942561066375,23.310415085629447
197,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
198,na,33.13191438176502,44.2736676433639,19.571318221807978,20.05830169219068
199,e,97.90795317095149,97.90795317095149,63.80362305254177,65.35179075930866
200,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
201,e,97.90795317095149,97.90795317095149,25.160304424165002,50.76545721152061
202,na,97.90795317095149,97.90795317095149,10.489965945952722,12.560994725953023
203,na,17.12481384298102,28.42322053661838,95.30491223676577,95.30491223676577
204,e,17.304035478499234,39.6879897060543,17.700364239224243,18.241303031633127
205,na,97.90795317095149,97.90795317095149,26.257277723360954,27.034717877208262
206,e,10.880720179623292,11.351640827005625,17.1162204383407,36.90013650684939
207,na,39.371160913585044,43.48924392080828,20.802824801742684,38.63787943537411
208,e,97.90795317095149,97.90795317095149,22.4339263806196,25.635248592882903
209,na,28.93495484662633,97.90795317095149,19.116471044058255,95.30491223676577
210,na,97.90795317095149,97.90795317095149,29.034187813417915,32.171108796500036
211,na,36.77488557024362,58.13265964979677,12.67999280422264,19.198667813702446
212,na,97.90795317095149,97.90795317095149,21.40683609191562,29.279883131737588
213,na,97.90795317095149,97.90795317095149,36.03801138630331,44.50956297482609
214,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
215,na,6.357170357778562,38.366736474709306,13.862713975206447,23.811138782871332
216,na,97.90795317095149,97.90795317095149,28.0923250106204,40.752620928744285
217,na,97.90795317095149,97.90795317095149,17.323707976217165,22.10916093899575
218,na,97.90795317095149,97.90795317095149,14.35377728743638,20.40498277449436
219,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
220,na,22.75484901431349,36.22864293240541,16.0019960625141,19.035545628320687
221,e,97.90795317095149,97.90795317095149,14.275140175590792,16.703824766374243
222,na,29.024763059794314,97.90795317095149,22.735903962563142,34.15416985849067
223,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
224,na,97.90795317095149,97.90795317095149,37.24404680791709,44.70860993407396
225,na,54.06700693321172,62.96736971470931,95.30491223676577,95.30491223676577
226,na,60.848436282903684,67.62517369065539,23.833254981410242,26.468927002240484
227,na,97.90795317095149,97.90795317095149,22.06419501455122,22.71191555252827
228,na,97.90795317095149,97.90795317095149,7.933026319558832,95.30491223676577
229,na,97.90795317095149,97.90795317095149,23.34082000890191,25.629963357741612
230,na,17.852073495453414,32.08699684508968,15.571155479387034,20.32789378336232
231,na,97.90795317095149,97.90795317095149,24.437470825658423,46.04126747531462
232,na,43.08954823071571,53.66461347452756,37.89531635814862,43.4758563223387
233,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
234,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
235,e,97.90795317095149,97.90795317095149,19.223462808572716,20.344623101777884
236,na,97.90795317095149,97.90795317095149,18.076589121111745,24.1303168588789
237,na,15.333066137664623,24.708540530544706,49.08380086301348,51.86084400340084
238,e,97.90795317095149,97.90795317095149,27.78056684307192,30.49051150325755
239,na,97.90795317095149,97.90795317095149,17.684038828795533,95.30491223676577
240,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
241,na,97.90795317095149,97.90795317095149,40.878235212656286,64.15665292440887
242,na,50.788578879945256,70.34823280490532,95.30491223676577,95.30491223676577
243,na,97.90795317095149,97.90795317095149,10.786258377468016,18.58882106696097
244,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
245,na,97.90795317095149,97.90795317095149,33.5950251673156,34.432582953638935
246,na,97.90795317095149,97.90795317095149,27.195043154646996,46.332731285625464
247,e,97.90795317095149,97.90795317095149,7.201714197104618,8.640826174070963
248,na,34.55613076961875,97.90795317095149,43.12845296621476,57.51838425880944
249,na,97.90795317095149,97.90795317095149,13.096090988016972,21.462269326454972
250,e,97.90795317095149,97.90795317095149,55.86000068977689,61.944423835654234
251,e,97.90795317095149,97.90795317095149,14.614123378944356,95.30491223676577
252,e,97.90795317095149,97.90795317095149,27.822832061419625,95.30491223676577
253,na,23.77636238874383,97.90795317095149,43.28924244393993,46.829972443886575
254,na,97.90795317095149,97.90795317095149,25.689399286550355,45.79518200657447
255,na,97.90795317095149,97.90795317095149,18.106251166902556,25.65107636635766
256,e,97.90795317095149,97.90795317095149,32.41712438461711,34.2889516065074
257,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
258,na,43.31752347151257,79.06239809867411,15.169715075239377,95.30491223676577
259,e,97.90795317095149,97.90795317095149,43.728209200774444,66.74386195112042
260,e,97.90795317095149,97.90795317095149,39.746150369051975,45.37637834002869
261,na,16.784787463201667,22.861720711948525,12.328749565322743,36.316332931868196
262,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
263,na,21.469349940924154,24.44203175660957,17.380799856857692,31.948279379392538
264,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
265,na,33.7604226190783,97.90795317095149,25.57459728243072,95.30491223676577
266,na,20.136423259864603,26.885582263519314,20.731127064542232,35.041802213154575
267,na,97.90795317095149,97.90795317095149,29.089848191847878,64.90144540253397
268,na,97.90795317095149,97.90795317095149,19.864883659949456,46.89117415988325
269,na,97.90795317095149,97.90795317095149,19.705382116655443,21.88254218296898
270,na,97.90795317095149,97.90795317095149,63.95870661404455,86.92795590363413
271,na,36.08769851889038,38.12904615777462,24.963355016158605,33.993410504354394
272,e,97.90795317095149,97.90795317095149,21.646551860823006,30.699818875027834
273,na,7.729491553673459,97.90795317095149,21.626090447777962,95.30491223676577
274,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
275,na,97.90795317095149,97.90795317095149,30.20311026961729,37.00092283676538
276,e,97.90795317095149,97.90795317095149,22.390742517863856,24.22692106655
277,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
278,na,97.90795317095149,97.90795317095149,44.87101132936771,46.026759013842565
279,na,97.90795317095149,97.90795317095149,19.15501914149487,28.628431837342145
280,na,31.25023935702736,55.84018775034397,14.32756198389184,22.440941883058155
281,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
282,na,1.6753668773244956,10.380180206801239,1.2934850022514386,30.962900834528813
283,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
284,na,97.90795317095149,97.90795317095149,7.3328854352358634,16.7297154687472
285,na,11.501484269027445,97.90795317095149,7.771403327336682,30.14460405461325
286,e,97.90795317095149,97.90795317095149,31.078224015776335,33.02754098700425
287,na,26.45674139798836,97.90795317095149,16.88292093194504,31.790312180901445
288,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
289,na,97.90795317095149,97.90795317095149,20.569685597557708,30.317203157412465
290,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
291,e,97.90795317095149,97.90795317095149,48.53845060466295,54.176563736969975
292,e,97.90795317095149,97.90795317095149,37.951989634044615,48.21512464865329
293,na,97.90795317095149,97.90795317095149,63.57138020882644,95.30491223676577
294,na,97.90795317095149,97.90795317095149,14.41034776005164,95.30491223676577
295,na,97.90795317095149,97.90795317095149,40.79574614784083,65.36485518720582
296,na,12.135876503423432,12.267215609526621,33.48330914496569,38.683740958050294
297,na,97.90795317095149,97.90795317095149,17.137134224384894,21.15245638254219
298,na,97.90795317095149,97.90795317095149,36.45306574175963,95.30491223676577
299,na,7.762675369672938,11.19589855838151,7.337665330747712,45.63015355447521
300,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
301,e,97.90795317095149,97.90795317095149,10.996319355105081,95.30491223676577
302,na,97.90795317095149,97.90795317095149,41.39179720443157,47.85752303658675
303,na,25.235973738572028,97.90795317095149,9.228487248809353,12.308086942164742
304,na,5.2112435967751445,97.90795317095149,28.627148198472806,46.796238892629674
305,e,97.90795317095149,97.90795317095149,15.022810812684668,56.987072499354376
306,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
307,na,21.58607119788261,29.579943019601913,19.075105133627375,25.369215305826764
308,na,19.987338336599226,30.35606474170147,14.922319610162464,15.908494589375243
309,na,27.770404859555146,35.727299595807764,15.45230116025974,19.701384613481782
310,na,97.90795317095149,97.90795317095149,20.34015187641665,24.179735433042886
311,na,97.90795317095149,97.90795317095149,36.82762760260551,37.80054443934047
312,na,97.90795317095149,97.90795317095149,18.027786925868316,25.30817948992451
313,na,97.90795317095149,97.90795317095149,21.84632070205738,39.253653330644276
314,na,97.90795317095149,97.90795317095149,37.77717184375274,41.13044258651953
315,na,27.923419410724442,29.721877720584178,28.990429941663024,35.52376112993509
316,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
317,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
318,na,17.58290342926774,29.99214561727171,22.668782783378116,27.503887811295453
319,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
320,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
321,e,97.90795317095149,97.90795317095149,7.4875308276998584,24.888946392099534
322,na,60.17164551263173,72.86854217454693,27.028684040891758,55.71182559458
323,na,97.90795317095149,97.90795317095149,35.15613061392369,36.75552723708145
324,na,43.34620497748813,97.90795317095149,23.87281630402363,30.654857216866624
325,na,97.90795317095149,97.90795317095149,18.612127774955383,25.326001737099283
326,na,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
327,e,97.90795317095149,97.90795317095149,35.822294613375476,45.3746506523849
328,na,40.93788360744172,97.90795317095149,15.197483830359793,18.525520319909297
329,e,97.90795317095149,97.90795317095149,95.30491223676577,95.30491223676577
330,na,20.500140607170064,97.90795317095149,14.23864539515833,17.910128622571097
331,e,97.90795317095149,97.90795317095149,13.605229940181893,22.754158492409623
332,na,28.04504621297402,97.90795317095149,21.201464421924744,37.759861378837904
333,na,18.91677773715407,21.412295589345998,22.085132509489657,25.56399508540485
