node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.41758535176016,48.516200312817396
5,na,9.300222652546474,29.27075725175034
6,na,25.517482711970743,34.60342380564171
7,na,153.9258344464058,26.85568373104498
8,na,153.9258344464058,45.269003777213875
9,na,46.04697919888303,49.92567953200688
10,na,10.336886329198725,58.55557903310709
11,e,36.901904057081616,36.477956336958925
12,na,54.79983754213075,49.073187459916404
13,na,153.9258344464058,34.393991807423056
14,na,36.33979828224498,20.58364243389381
15,na,56.85021312136906,45.453853064837226
16,na,40.9892287389134,59.26631401099688
17,na,15.442579512874234,41.473383810570475
18,na,60.23365675348581,23.91757421584927
19,na,36.131176350524896,55.813654203661216
20,na,53.523671314098515,38.14861374072609
21,na,61.90770487793674,40.60483154858376
22,na,16.833375441271436,29.371867203346547
23,na,27.619981659013643,56.076787271713336
24,na,36.49856276549844,37.07875657367739
25,na,153.9258344464058,40.55634458326399
26,na,45.917345563928116,49.800269078926284
27,na,30.50414352652696,43.70910694204783
28,na,66.77328898280722,28.83699353854019
29,na,153.9258344464058,42.53779388329263
30,na,50.86679119979248,11.682521256809652
31,na,63.34132456108624,33.896550532769446
32,na,62.04513058352335,33.1370632369924
33,na,56.08424043973874,45.235587965701896
34,na,55.067969244087635,33.811686793776346
35,na,76.44487792412933,49.03113207518057
36,na,29.542538595061004,14.344962599863191
37,na,54.27008275512722,36.693757101616534
38,na,65.07482948413025,22.211778176515832
39,na,27.522917554635253,143.52878865855607
40,e,66.75778443323946,17.53263680785728
41,na,55.20761862425766,52.775049953879716
42,na,68.80009791125323,90.27266128576426
43,na,55.85512949334544,42.03739264266605
44,na,74.09107030823249,65.54802080929413
45,na,33.609705296429325,69.5867245769233
46,na,56.45224386095102,24.22536321614672
47,na,47.84774795808903,30.418790646140696
48,na,42.56628520762099,22.278674297846063
49,na,49.32506913732427,71.31614632921458
50,e,153.9258344464058,37.14893514348542
51,e,34.589632320698875,43.72700356540576
52,na,38.35917333788464,143.52878865855607
53,na,43.655136579628234,21.77554307290163
54,na,29.868498284320342,30.514958554671765
55,na,10.214917699547165,54.1979147680005
56,na,58.10324710458333,51.786440591036445
57,na,44.01758123228926,44.91879480271187
58,na,38.81432319697929,34.5323941921666
59,na,53.830428075728044,32.63896480198788
60,na,153.9258344464058,41.893349441384444
61,na,69.16889523217759,37.0053636497604
62,na,82.51523499322747,28.316085920262267
63,na,65.93955232500092,48.49020332191264
64,na,49.01561697411631,49.55737426548099
65,na,57.02804632208565,22.197007325373153
66,na,65.17218253874778,143.52878865855607
67,na,56.34815532389114,45.84248089905187
68,na,39.736221651521795,4.325661703518146
69,na,45.34441939905002,61.764803405191124
70,na,52.43236959444735,29.673200294930663
71,na,44.58994601199273,49.238109431159636
72,na,153.9258344464058,58.47318365927305
73,na,28.14537813991989,53.062122913701
74,na,55.03735317185033,39.17708163360337
75,na,33.12636298521249,29.990196130800502
76,na,153.9258344464058,39.35323276705989
