node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.11746283045622,0,1.0942097476882426
1,na,0,1.959065742569739,0,97.65061117363071
2,na,0,9.863069088030617,0,11.227652386905913
3,na,0,21.2976736198927,0,19.23793692716239
4,na,32.62550936001151,39.121833455416116,34.30036916552741,35.84393018751618
5,na,107.40742717140921,107.40742717140921,33.41262089674116,47.18189790036533
6,na,107.40742717140921,107.40742717140921,24.028458085703758,37.725149926229534
7,na,30.261044534304034,107.40742717140921,97.65061117363071,97.65061117363071
8,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
9,na,31.308562577097188,43.41240629393407,15.164785350277956,43.029408926510776
10,na,27.055079872787232,29.935588077430673,12.669690557241053,15.633286507509029
11,na,28.60016923762025,35.13360532574418,97.65061117363071,97.65061117363071
12,na,41.74361563812099,64.82381196763764,4.657257154357149,9.096711966098722
13,na,8.646079586828527,52.969473284415024,19.587631813982508,97.65061117363071
14,na,23.98770967885542,41.1272558273378,97.65061117363071,97.65061117363071
15,na,29.394188525375405,34.409840297521065,17.269857055774754,23.047557637631524
16,na,22.215666433102133,28.777832133986074,20.744586444833953,97.65061117363071
17,na,16.808892411389632,26.297820594358143,15.306118460667225,97.65061117363071
18,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
19,na,11.651628791191907,12.666205718516032,39.16910428917074,40.27929698751765
20,na,11.901813476037123,30.237291736049755,97.65061117363071,97.65061117363071
21,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
22,na,28.45690581754638,42.172003174276696,18.572900285268798,29.924816727501938
23,na,11.50642103199862,107.40742717140921,16.754700152218028,19.87589639836764
24,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
25,na,9.66740412419546,15.25239292458045,19.629230642658623,26.867698797453652
26,na,18.691620746186565,27.21358647723462,97.65061117363071,97.65061117363071
27,na,19.37780568615854,20.438085018672563,97.65061117363071,97.65061117363071
28,na,15.468524613973514,16.677229891096616,32.122796817712626,60.764956386929946
29,na,25.337674044590468,33.536737643888955,12.785139556818184,44.684084631645966
30,na,107.40742717140921,107.40742717140921,39.99547124120663,46.83538495792484
31,na,6.109414855269013,107.40742717140921,11.67814148742446,14.989638753910022
32,na,4.552899290531616,12.762831122004515,12.55895886280092,30.3060434348366
33,na,13.347702717376379,51.961156671696266,19.5729006406438,97.65061117363071
34,na,12.708338651194124,21.33787665176726,8.371868260760104,22.452756001094187
35,na,11.787187285709429,20.823143775299876,97.65061117363071,97.65061117363071
36,na,32.35661849551018,39.01142917984068,11.411061465566638,29.039817594153874
37,na,2.1026968260803085,19.768626435988633,15.85935985661683,20.43024549888797
38,na,15.66833580561984,34.40227900666507,8.044214698209869,97.65061117363071
39,na,35.65947294130474,36.067149797523996,20.67772051940326,25.569802185711843
40,na,18.730174304465535,24.094003301309993,28.63506690506761,37.340736986168366
41,na,16.894828458136814,19.237569369530636,19.46180606434665,48.57505699020027
42,na,35.69627988560547,62.50630261338868,14.473409024196615,19.956984622503313
43,na,14.502650790280553,40.1720032265364,9.464748712006163,9.998332046838481
44,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
45,na,18.170882910150432,18.62692249794632,13.542276176238882,34.849760023964265
46,na,22.723062796225584,30.50474686603362,18.98184785162981,27.65094160658219
47,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
48,na,0.6813481652025026,8.917877979460693,6.254165480091295,12.31604941701149
49,na,8.732000665770157,107.40742717140921,21.545896824445098,59.439677823919446
50,na,7.6192437735076135,39.26866068704569,22.244367911870718,97.65061117363071
51,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
52,na,18.028712368526815,27.139163406415797,23.060132789236675,23.695616763813472
53,na,107.40742717140921,107.40742717140921,24.642316206988333,25.39854491383551
54,na,23.22228940448912,32.67385109983819,10.473348720656615,97.65061117363071
55,na,22.05340529687268,30.531250250832272,22.35841762097013,25.647036337539053
56,na,8.864348699186436,31.567911426196435,23.772922654713213,26.38065333366719
57,na,11.324681407464213,33.96811644733375,19.73983427800796,20.68924308086525
58,na,13.688955105586299,22.52709128003761,12.660734918059921,29.601523279105766
59,na,48.333597792201765,107.40742717140921,37.67351974684455,42.591902912526805
60,na,24.719446077508305,41.98894100043004,26.426631183509432,31.077458757973506
61,na,10.789378929206855,15.891270708359945,31.55203928517969,39.39941676611412
62,na,20.704857117987093,36.390735562392535,21.6594208912856,24.11991318361343
63,na,13.895703462930337,35.99835591502931,19.13937457145351,38.639998239468795
64,na,10.758076276855649,11.491113095489311,17.54900120577088,36.56462915630324
65,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
66,na,0,25.713143287119436,0,97.65061117363071
67,na,9.868934491715285,32.879665952463824,14.464236140526653,15.081276856330701
68,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
69,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
70,na,27.42913903620728,31.056724441767795,9.581287728483574,10.888914220049529
71,na,15.846634222457748,25.32263823014233,5.69974549341258,7.052207343844783
72,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
73,na,23.91995067907737,31.515060553492706,14.517556037030639,29.545385332124038
74,na,19.24573631108303,24.069768720765847,15.826629195627437,19.677235097560054
75,na,12.628408154279924,24.245570122597044,21.309844914351814,30.979308579398722
76,na,12.341497342928417,53.56570432498597,27.982944025332635,97.65061117363071
77,na,107.40742717140921,107.40742717140921,97.65061117363071,97.65061117363071
78,na,11.546657518499385,16.654931207091103,16.1536014457206,31.004075612564858
79,na,11.363077370625732,14.098918943449782,19.048159274527592,29.364601029441335
80,na,15.217587141420232,20.14127080634078,19.2195195543115,32.16226240585806
81,na,21.046056861336982,21.42112580306005,21.652895277920194,21.68916467423855
82,na,107.40742717140921,107.40742717140921,46.281796312124364,97.65061117363071
83,na,22.172292181576097,38.48200467504227,24.79861262502943,97.65061117363071
84,na,17.154240160866813,19.123156768715933,52.013586285252366,52.38332093977122
