node, assignment, time2inf_trt
0,ne_ni,60.39108911817146
1,ne_ni,114.20791754412227
2,ne_ni,1000
3,ne_ni,111.1514202459991
4,ne_ni,88.74148281971074
5,ne_ni,1000
6,ne_ni,92.12516296931312
7,ne_ni,62.98577078136898
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,75.67014721985468
11,ne_ni,76.3896141954842
12,ne_ni,1000
13,ne_ni,66.22109222207757
14,ne_ni,1000
15,ne_ni,101.40211317839571
16,ne_ni,99.9032824244027
17,ne_ni,1000
18,ne_ni,94.80782044173216
19,ne_ni,87.10113948349317
20,ne_ni,1000
21,ne_ni,49.8937869416338
22,ne_ni,1000
23,ne_ni,114.00397127658627
24,e,1000
25,ne_ni,131.63634034382767
26,ne_ni,88.25794625808001
27,ne_ni,102.32657463138072
28,ne_i,1000
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,112.84228969633415
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,43.507032217387284
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,77.887363907703
40,ne_ni,1000
41,ne_ni,122.41004090265257
42,ne_i,1000
43,ne_ni,144.1029196483113
44,ne_ni,77.6439682101099
45,ne_ni,42.90508784318978
46,ne_ni,103.06323178272052
47,ne_ni,81.68058499480227
48,ne_ni,84.50539240385106
49,ne_ni,1000
50,ne_ni,71.06736997711212
51,ne_ni,132.8209105738024
52,ne_ni,46.72334631739534
53,ne_ni,95.7847898627859
54,ne_ni,119.56203238748996
55,ne_ni,87.24856459192404
56,e,1000
57,ne_ni,116.32060396145829
58,ne_ni,1000
59,ne_ni,0
60,ne_ni,62.415942159505924
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,106.90955039604948
65,ne_ni,146.23653260039316
66,ne_ni,1000
67,ne_ni,92.6300072277918
68,ne_ni,1000
69,ne_ni,122.81265722944927
70,ne_ni,1000
71,ne_ni,62.31714636956874
72,ne_ni,1000
73,e,1000
74,ne_ni,123.27883906852415
75,ne_ni,71.17254153197823
76,ne_ni,133.71909806730758
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,64.24911388550845
80,ne_ni,104.73250965323184
81,ne_ni,23.760790416974114
82,ne_ni,1000
83,e,1000
84,ne_ni,60.26911173819144
85,ne_ni,1000
86,ne_ni,80.36712461546207
87,ne_i,1000
88,ne_ni,77.38864871485718
89,ne_ni,116.45081256324464
90,ne_ni,110.41702998532949
91,ne_ni,120.40338339662733
92,ne_ni,121.6754404161559
93,e,1000
94,ne_ni,1000
95,ne_ni,65.91047613427192
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,135.22003537918812
101,ne_i,1000
102,e,1000
103,ne_ni,53.90652569916241
104,ne_ni,77.34903674533881
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,34.537804833220484
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,95.77981214371236
111,ne_i,1000
112,ne_ni,93.88947085038069
113,e,1000
114,ne_ni,1000
115,ne_ni,69.40900968608426
116,ne_ni,95.61028456567475
117,ne_ni,1000
118,ne_ni,56.63083064474274
119,ne_ni,125.3056257619473
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,73.21885344828162
123,e,1000
124,ne_ni,109.60303595923426
125,ne_ni,91.78126942650118
126,ne_ni,87.05363348304921
127,ne_ni,102.61787444697879
128,ne_ni,49.93444434273585
129,ne_ni,1000
130,ne_ni,42.776757374415844
131,ne_ni,57.9161944217518
132,ne_ni,88.74125906503986
133,ne_ni,1000
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,77.6007121704646
138,ne_ni,113.03242190309093
139,ne_ni,37.05539761482389
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,90.88456605145886
144,ne_ni,45.65594447867139
145,ne_i,1000
146,ne_i,1000
147,ne_ni,115.9153879540862
148,ne_ni,105.64867293418926
149,e,1000
150,ne_ni,72.61139862316895
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,76.85297551008651
154,ne_ni,103.90740927619385
155,ne_ni,135.42427019412332
156,ne_ni,1000
157,ne_ni,130.2870778216374
158,ne_ni,95.03831234629125
159,ne_ni,102.20684328604172
160,ne_ni,1000
161,ne_i,1000
162,ne_i,1000
163,ne_ni,102.11263715527909
164,e,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,91.8269334897057
168,ne_ni,88.86973968491051
169,ne_ni,78.41941282799596
170,ne_ni,82.10492353668273
171,ne_ni,141.4770362197713
172,ne_ni,1000
173,ne_i,1000
174,ne_ni,114.55684145834024
175,ne_ni,1000
176,ne_ni,98.01391856576686
177,ne_ni,1000
178,ne_ni,110.51088592735752
179,ne_ni,116.04451876887593
180,ne_ni,130.87289483994385
181,ne_ni,1000
182,ne_ni,24.469863724386265
183,ne_ni,1000
184,ne_ni,69.9628172464778
185,ne_ni,11.964364824428673
186,ne_i,1000
187,ne_ni,133.86838148182386
188,ne_ni,83.44978324927887
189,ne_ni,113.64585357794317
190,ne_ni,85.70663707188059
191,ne_ni,137.417211423704
192,ne_ni,76.0490369444798
193,ne_ni,77.20982266358759
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,49.61475798991738
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,100.95427671985787
203,ne_ni,1000
204,ne_i,1000
205,ne_i,1000
206,ne_ni,1000
207,ne_ni,79.16234574231845
208,ne_ni,1000
209,ne_ni,125.04754382195763
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,1000
213,e,1000
214,ne_ni,92.32598704812077
215,ne_ni,47.503519700055925
216,ne_i,1000
217,ne_ni,94.90189944400964
218,ne_ni,63.10075080041012
219,ne_ni,129.7972021980951
220,ne_ni,93.34935834521043
221,ne_ni,59.187427352459835
222,ne_ni,123.20300015455217
223,ne_ni,33.053103630272425
224,ne_ni,87.80089732317774
225,ne_ni,109.63153229478671
226,ne_ni,128.1281279121165
227,ne_ni,78.6928726654139
228,ne_ni,62.18612736953202
229,ne_ni,61.856811164306244
230,ne_ni,112.17770419532
231,ne_ni,77.05594882696938
232,ne_ni,53.46744366710703
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,119.70821902203086
237,ne_ni,122.05330475013851
238,ne_ni,79.21623168347533
239,ne_ni,1000
240,e,1000
241,ne_ni,1000
242,ne_ni,48.07970421145502
243,ne_ni,1000
244,ne_ni,98.01364752647773
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,60.79612998022488
248,ne_ni,86.76396119301523
249,ne_i,1000
250,ne_i,1000
251,ne_ni,89.12658115061838
252,ne_ni,107.57673122282789
253,ne_ni,77.40068425827043
254,ne_ni,85.18730954434498
255,ne_ni,52.174514866306616
256,ne_ni,52.01153790510969
257,ne_ni,1000
258,ne_i,1000
259,ne_ni,59.65919696184845
260,ne_i,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,52.00730964694239
266,e,1000
267,ne_ni,140.2791931268822
268,ne_ni,1000
269,ne_ni,48.67928237763996
270,ne_ni,1000
271,ne_ni,1000
272,ne_i,1000
273,ne_i,1000
274,ne_ni,1000
275,ne_ni,102.32305150374735
276,ne_ni,1000
277,ne_ni,55.23279729816217
278,ne_ni,92.29908004744874
279,ne_ni,107.55411476333366
280,ne_ni,1000
281,ne_ni,42.26919440309581
282,ne_ni,68.07356730691899
283,ne_ni,1000
284,ne_ni,65.73760576205811
285,ne_ni,85.74257344597312
286,ne_ni,74.19080010767588
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,82.98839780898535
290,ne_ni,1000
291,ne_ni,13.609511079559438
292,ne_ni,99.76562148603819
293,ne_ni,129.03438155112573
294,ne_ni,73.82645981377571
295,ne_ni,60.49615121817391
296,ne_ni,1000
297,ne_ni,128.48063353097047
298,ne_ni,1000
299,ne_i,1000
300,ne_ni,80.08149613801318
301,ne_ni,1000
302,ne_ni,94.48684853100075
303,ne_ni,1000
304,ne_i,1000
305,ne_ni,89.38415453638466
306,ne_i,1000
307,ne_ni,1000
308,ne_ni,1000
309,ne_ni,138.38180785004155
310,ne_ni,1000
311,ne_ni,57.890499229957236
312,e,1000
313,ne_ni,64.56060126445792
314,ne_ni,24.467107720549055
315,ne_ni,123.50434573423962
316,ne_ni,38.06841699860332
317,ne_ni,83.44148694073156
318,ne_ni,53.656512270993325
319,ne_ni,1000
320,ne_ni,125.78812064299147
321,ne_ni,133.43899416800912
322,ne_ni,105.133636477042
323,ne_i,1000
324,ne_ni,85.43713257385146
325,ne_ni,68.36162721490378
326,ne_ni,112.98115280943388
327,ne_ni,103.39440398658739
328,ne_ni,1000
329,ne_ni,1000
330,ne_ni,1000
331,e,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,1000
335,ne_ni,1000
336,ne_ni,63.50775260070095
337,ne_ni,83.97113892321113
338,ne_ni,1000
339,ne_ni,1000
340,ne_i,1000
341,ne_ni,89.69838260418555
342,ne_ni,132.67789510097663
343,ne_ni,33.768109563702254
344,ne_ni,1000
345,ne_ni,109.32893944337113
346,ne_ni,1000
347,ne_ni,1000
348,e,1000
349,ne_ni,131.65933279778778
350,ne_ni,1000
351,ne_ni,90.22362584155604
352,ne_ni,143.14828349431352
353,ne_i,1000
354,ne_ni,63.87772009744001
355,ne_ni,1000
356,ne_ni,114.43656133714305
357,ne_ni,1000
358,ne_i,1000
359,ne_ni,80.88609600361299
360,ne_ni,74.73673998189491
361,ne_ni,78.46387420449373
362,ne_ni,123.42641053227882
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,108.93461104854377
366,e,1000
367,ne_ni,60.17527072974268
368,ne_i,1000
369,ne_ni,74.95533231523244
370,ne_ni,1000
371,ne_ni,1000
372,ne_ni,113.8189286745733
373,ne_ni,63.23442218179064
374,ne_ni,93.0344964544019
375,ne_ni,97.43049419181293
376,ne_i,1000
377,ne_ni,91.64072597380199
378,ne_ni,59.609172693726684
379,ne_i,1000
380,ne_i,1000
381,ne_ni,19.975389935130806
382,ne_ni,67.28476868954564
383,ne_ni,1000
384,ne_ni,81.18595274560974
385,ne_ni,94.41911706242621
386,ne_ni,1000
387,ne_ni,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_ni,1000
391,ne_ni,1000
392,ne_ni,62.73192071835375
393,ne_ni,1000
394,ne_ni,88.1021549731326
395,ne_ni,101.72994944311752
396,ne_ni,55.36349855650645
397,ne_ni,1000
398,e,1000
399,ne_ni,80.49069840091336
400,ne_ni,1000
401,ne_ni,70.25367414137042
402,ne_i,1000
403,ne_ni,1000
404,e,1000
405,ne_ni,1000
406,ne_i,1000
407,ne_ni,1000
408,ne_ni,40.342747421537744
409,ne_ni,85.26318107798446
410,ne_i,1000
411,ne_ni,105.39607362478594
412,ne_ni,1000
413,ne_ni,79.0113723318452
414,ne_ni,1000
415,ne_ni,107.11070490074448
416,ne_ni,75.10832863309194
417,ne_ni,81.37977516864832
418,ne_ni,48.83103732446098
419,e,1000
420,ne_ni,1000
421,ne_ni,81.48637018499034
422,ne_ni,1000
423,ne_i,1000
424,ne_ni,1000
425,ne_ni,62.48436451552716
426,ne_ni,38.18444464857628
427,ne_ni,1000
428,ne_ni,88.79593781595696
429,ne_i,1000
430,ne_ni,1000
431,ne_ni,87.66825721333787
432,ne_ni,42.86805746479026
433,ne_ni,124.69575934426194
434,ne_ni,68.0943760041091
435,ne_i,1000
436,ne_ni,93.52145805532945
437,ne_ni,99.2324352138147
438,ne_ni,1000
439,ne_ni,69.01025828249814
440,ne_ni,75.8097404123829
441,ne_ni,91.04743809360336
442,ne_ni,1000
443,ne_ni,78.73342692015969
444,ne_ni,94.98797776467417
445,ne_ni,85.02133085493178
446,ne_ni,74.48680648241023
447,ne_ni,1000
448,ne_ni,113.08180759880297
449,ne_ni,1000
450,ne_ni,1000
451,ne_ni,83.00304962814445
452,ne_ni,43.75648901610973
453,ne_ni,1000
454,ne_ni,77.71648902535381
455,ne_ni,1000
456,ne_ni,81.40303110194868
457,ne_ni,25.509671921884504
458,ne_ni,1000
459,e,1000
460,ne_ni,36.42957550576431
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,81.27548031576048
464,e,1000
465,ne_ni,1000
466,ne_ni,57.80224290261361
467,ne_ni,1000
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,112.00198353452836
471,ne_ni,94.50683205941468
472,ne_ni,89.28480436502421
473,ne_ni,1000
474,ne_ni,1000
475,ne_ni,47.37820925840873
476,ne_ni,1000
477,ne_i,1000
478,ne_ni,1000
479,ne_ni,1000
480,ne_ni,1000
481,ne_ni,1000
482,ne_ni,1000
483,ne_ni,142.26128094894014
484,ne_ni,117.23973392431455
485,ne_ni,122.12237247943824
486,ne_ni,101.40280250535528
487,ne_ni,1000
488,ne_ni,139.99359137702402
489,ne_ni,103.7326559786925
490,ne_ni,111.59114682192468
491,ne_ni,31.950518882455984
492,ne_ni,1000
493,e,1000
494,ne_ni,1000
495,ne_ni,121.17920536345821
496,ne_ni,110.94808493172208
497,ne_ni,107.7485210431141
498,ne_ni,1000
499,ne_ni,1000
500,ne_ni,48.58521343645833
501,ne_ni,1000
502,ne_ni,1000
503,ne_ni,141.17932494264346
504,ne_ni,90.22102697575903
505,ne_ni,1000
506,e,1000
507,ne_ni,99.25596305154667
508,ne_ni,71.5944852582936
509,ne_ni,79.50320932818255
510,e,1000
511,ne_ni,1000
512,ne_ni,135.09979502988503
513,e,1000
514,ne_ni,63.453956117421825
515,ne_ni,15.356658568385448
516,ne_ni,1000
517,ne_ni,127.78428262379254
518,ne_ni,1000
519,ne_ni,89.12357134994467
520,ne_ni,1000
521,ne_ni,7.059366323697983
522,ne_ni,104.95135310813185
523,ne_ni,114.6052753517019
524,e,1000
525,ne_ni,58.47748401121331
526,ne_ni,55.82570509914847
527,ne_ni,1000
528,ne_ni,1000
529,ne_ni,25.415212070071078
530,e,1000
531,ne_ni,110.7167561314664
532,ne_ni,1000
533,ne_ni,82.69870945405226
534,ne_ni,1000
535,ne_ni,1000
536,ne_ni,89.4467410986877
537,ne_ni,86.21280243288741
538,ne_ni,96.19792803352522
539,ne_ni,1000
540,ne_ni,92.73426659208519
541,ne_ni,1000
542,ne_ni,96.02340197177075
543,ne_ni,1000
544,e,1000
545,ne_ni,95.00957742389987
546,ne_ni,1000
547,ne_ni,126.38758078068867
548,ne_ni,1000
549,ne_ni,1000
550,ne_ni,86.65890525129846
551,ne_i,1000
552,ne_ni,94.87998125343313
553,ne_ni,108.859886903697
554,ne_ni,1000
555,ne_ni,96.42281571366316
556,ne_ni,115.63775840769559
557,ne_ni,1000
558,ne_ni,1000
559,ne_ni,128.29552997668367
560,ne_ni,1000
561,ne_ni,1000
562,ne_ni,1000
563,e,1000
564,ne_ni,1000
565,ne_ni,87.54361212911083
566,ne_ni,1000
567,e,1000
568,ne_ni,1000
569,ne_ni,95.7334688542015
570,ne_ni,85.10265787087545
571,ne_ni,80.07787303181178
572,ne_ni,131.52874728862295
573,ne_ni,116.58783379223168
574,ne_ni,1000
575,ne_i,1000
576,ne_ni,1000
577,ne_ni,1000
578,ne_ni,69.87020197438977
579,ne_ni,88.932909106306
580,ne_ni,1000
581,ne_ni,31.531417564586064
582,ne_ni,102.51521313895793
583,ne_ni,45.550756287828115
584,ne_ni,1000
585,ne_i,1000
586,ne_ni,96.96891722579473
587,ne_ni,38.29186244300848
588,ne_ni,75.54108266568315
589,ne_ni,0
590,ne_ni,78.46329150610089
591,ne_ni,1000
592,ne_ni,91.35637786491951
593,ne_ni,31.212024652557076
594,ne_ni,94.58021781957424
595,ne_ni,1000
596,ne_ni,25.364372670956836
597,e,1000
598,ne_ni,105.4068235712008
599,ne_ni,106.31048562510988
600,ne_ni,141.13746236127088
601,ne_ni,77.63387838203622
602,ne_i,1000
603,ne_ni,144.71929607806456
604,ne_ni,86.20166166199127
605,ne_ni,1000
606,ne_ni,146.70678367030845
607,ne_ni,68.38425280751298
608,ne_ni,86.7668982660054
609,ne_ni,1000
610,ne_ni,67.27068162298035
611,ne_ni,103.72144226237964
612,ne_ni,1000
613,ne_i,1000
614,ne_i,1000
615,ne_i,1000
616,ne_ni,138.57117401728024
617,ne_ni,44.00461804583322
618,ne_ni,145.2399815162206
619,ne_ni,1000
620,ne_ni,43.17520049938247
621,e,1000
622,ne_i,1000
623,ne_ni,122.47071622339102
624,ne_ni,1000
625,ne_ni,140.03062731907963
626,ne_ni,1000
627,ne_ni,79.89400615103614
628,ne_ni,75.82550657133788
629,ne_ni,1000
630,ne_ni,1000
631,ne_ni,1000
632,ne_ni,1000
633,ne_ni,102.47488960386742
634,ne_ni,126.45131110182349
635,ne_ni,130.54067331936386
636,ne_ni,76.40390244653558
637,ne_ni,33.87943387635821
638,ne_ni,1000
639,ne_ni,1000
640,ne_ni,79.767053438963
641,ne_i,1000
642,ne_ni,66.38021881162402
643,ne_ni,1000
644,ne_ni,128.62637749161408
645,ne_ni,108.38618906167356
646,ne_ni,1000
647,ne_ni,94.02289160253764
648,ne_ni,85.69301070976964
649,ne_ni,116.74310012773944
650,ne_ni,1000
651,ne_ni,133.48996030798773
652,ne_ni,87.54382488349704
653,ne_ni,1000
654,ne_ni,55.870213575480534
655,e,1000
656,ne_ni,1000
657,ne_ni,101.40896045572691
658,ne_ni,1000
659,ne_ni,48.136843938705944
660,ne_ni,109.52965726795
661,ne_ni,76.86425885284156
662,ne_ni,58.06622681203539
663,ne_ni,1000
664,ne_ni,108.2621076093558
665,ne_ni,93.6284657800997
666,ne_ni,59.3133106689632
667,ne_ni,95.24090555482604
668,ne_ni,1000
669,ne_ni,1000
670,ne_ni,1000
671,ne_ni,118.778351065216
672,ne_ni,120.73286595030665
673,ne_ni,46.87124715517614
674,ne_ni,1000
675,ne_ni,1000
676,ne_ni,118.98225188793855
677,ne_ni,74.01697185820849
678,ne_ni,129.35016690764292
679,ne_i,1000
680,ne_ni,124.03098136559963
681,ne_ni,69.20515475872102
682,ne_ni,118.25769387187182
683,ne_i,1000
684,ne_ni,86.48953263012356
685,ne_ni,55.20937252332579
686,ne_ni,105.7336089229495
687,ne_ni,73.04920495747244
688,ne_ni,131.30786556787285
689,ne_ni,1000
690,ne_ni,44.9924837539546
691,ne_ni,71.48455250619969
692,ne_ni,1000
