node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.577139501561835,0,93.66527106286944
1,na,-1,0,-1,0
2,na,0,131.40132243465786,0,31.9931327834648
3,na,0,131.40132243465786,0,16.762885375077566
4,e,131.40132243465786,131.40132243465786,30.97702010436148,93.66527106286944
5,na,17.06019366555069,32.408356760464336,15.682176429576604,33.8505429776478
6,na,22.41713777492488,36.35747146747574,30.837211590620267,93.66527106286944
7,na,131.40132243465786,131.40132243465786,55.435715448955385,93.66527106286944
8,na,28.270915046725815,131.40132243465786,35.759272019860575,68.43116826026701
9,na,131.40132243465786,131.40132243465786,29.684600898896683,68.02046334385572
10,na,21.128586888905325,45.48186197190966,8.831657454936542,15.24626969680727
11,na,43.00727099250617,51.34248373749761,15.17532002577898,23.597487011888624
12,na,39.444125330086784,131.40132243465786,24.26292806813458,59.93713029232288
13,e,131.40132243465786,131.40132243465786,21.762120762696323,26.960854784643864
14,na,24.722210260716192,34.13747801148992,25.296545396076752,93.66527106286944
15,na,25.57351573903645,48.07464103615874,19.628821318141938,36.66107704271776
16,na,27.513745878326596,43.571185505686046,10.605117006772534,23.145021991845603
17,na,29.137812134785225,131.40132243465786,20.09772203385936,72.35044953333818
18,na,37.62042353584379,38.52074175974549,15.875118935643625,37.81998406392615
19,na,5.2464885066938605,8.92676820807577,18.29575186388728,18.443005133872095
20,na,20.82488718032262,35.409916071724616,41.34745246418053,64.34521295971005
21,na,31.458215716991177,31.63726573352507,22.94015796137226,35.18586166573365
22,na,33.020050467207675,36.01355108539356,29.23002709525491,42.87184537332704
23,e,131.40132243465786,131.40132243465786,15.259761758060433,28.845005110041352
24,na,1.2434640325292645,11.16143644064121,2.062412293923238,13.862480618304318
25,na,131.40132243465786,131.40132243465786,93.66527106286944,93.66527106286944
26,na,25.19640689991165,131.40132243465786,26.73411671896446,50.14038917746616
27,na,131.40132243465786,131.40132243465786,16.06946903874073,24.966721555025657
28,e,131.40132243465786,131.40132243465786,28.131735240389382,30.078006402996365
29,na,38.32681152937527,41.033860813540066,24.19681048135406,36.267360941151594
30,na,63.70870777961927,64.02036671165158,28.747569386498938,30.749903206131503
31,na,25.99854565353913,73.26191789927931,35.91628195048259,93.66527106286944
32,na,17.728590072290356,24.854678832208634,20.821278713733065,27.279473674743684
33,na,131.40132243465786,131.40132243465786,49.82206766812642,52.85335748099516
34,e,131.40132243465786,131.40132243465786,19.313663906864264,63.247788849644046
35,na,25.905913318748937,27.977802185815158,93.66527106286944,93.66527106286944
36,na,33.86384146695183,72.00019341847273,25.15396643560343,40.20357524351035
37,na,32.6578072935838,34.91434630273606,24.714375255593517,30.57567627449992
38,na,29.61511527918331,30.979334554911997,38.72291874482102,46.36636066965111
39,na,131.40132243465786,131.40132243465786,93.66527106286944,93.66527106286944
40,na,131.40132243465786,131.40132243465786,93.66527106286944,93.66527106286944
41,na,24.336203921056267,28.18297708376811,20.021385895964276,26.864831738964334
42,na,24.298860604172205,29.62952941330005,22.432105593956486,35.619564785049704
43,na,31.41531395948438,32.4792766625415,18.126385771394563,38.06313758005508
44,na,41.412606227139335,131.40132243465786,32.158038171376276,36.705987655608105
45,na,29.307104301282155,131.40132243465786,29.869083740260127,43.521115520170895
46,e,131.40132243465786,131.40132243465786,93.66527106286944,93.66527106286944
