node, assignment, time2inf_trt
0,e,1000
1,na,113.91846471871668
2,na,1000
3,na,1000
4,na,1000
5,e,1000
6,na,104.48961145632197
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,e,1000
12,na,76.60665207661881
13,na,1000
14,na,47.93295429818605
15,na,1000
16,na,39.260680485529754
17,na,51.46444754543312
18,na,55.787784005410884
19,na,1000
20,na,1000
21,na,34.969705922848185
22,na,52.85936458670603
23,na,1000
24,na,58.37144696351686
25,na,21.784098849278536
26,na,72.60900679102176
27,e,1000
28,na,60.37970342997132
29,na,40.55786967079177
30,na,42.072872891876564
31,na,1000
32,na,28.843767895284913
33,na,1000
34,na,1000
35,na,79.20289053140695
36,na,1000
37,na,1000
38,na,1000
39,na,85.5201267416421
40,na,42.04679473810455
41,na,34.44713914050774
42,na,1000
43,na,1000
44,na,72.081158451771
45,na,72.4357619066604
46,na,1000
47,na,46.107045360060134
48,na,97.4882490610322
49,na,1000
50,na,1000
51,na,1000
52,na,47.75586150954845
53,na,1000
54,na,1000
55,na,1000
56,e,1000
57,na,1000
58,na,1000
59,na,93.43400170838507
60,na,1000
61,na,1000
62,na,15.195209836719311
63,na,77.93958435234855
64,na,71.08670369398475
65,na,1000
66,na,53.56130433976974
67,na,1000
68,na,53.78197283940643
69,e,1000
70,na,13.786421767993827
71,na,66.97459478122191
72,na,27.789305543674725
73,na,9.766275222088133
74,na,1000
75,na,41.827627039978466
76,na,1000
77,na,68.05794981511625
78,na,1000
79,na,1000
80,na,1000
81,na,90.30413213847983
82,na,1000
83,na,57.36644695358319
84,na,1000
85,na,48.21650329000928
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,44.307950884230806
94,na,54.489310994643276
95,na,81.14341879111542
96,e,1000
97,na,91.55621327578494
98,na,1000
99,na,1000
100,e,1000
101,na,1000
102,na,1000
103,na,64.05500767869367
104,e,1000
105,na,28.42995603981245
106,na,63.425470298997865
107,na,1000
108,na,36.55490598465559
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,71.20806176301039
116,na,0
117,na,1000
118,na,56.0967998037877
119,na,26.583571327144995
120,na,64.36137402121257
121,na,42.67511213810366
122,na,1000
123,na,1000
124,na,65.44230895189469
125,na,47.906742169537665
126,e,1000
127,na,1000
128,na,1000
129,na,76.17561504199088
130,na,49.65634014418024
131,na,48.61457606864101
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,57.635601656614995
139,na,3.0840284398618607
140,na,1000
141,na,36.656603804578815
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,e,1000
150,na,1000
151,na,1000
152,na,1000
153,na,28.289219507918673
154,na,77.58249394994269
155,na,1000
156,na,1000
157,na,55.803885912558485
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,42.52422287624552
169,na,1000
170,na,1000
171,na,50.617390091659146
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,119.29856962396143
177,na,1000
178,na,58.65576508837148
179,na,68.44673124905223
180,na,112.0643010096496
181,na,1000
182,na,20.461111341700793
183,na,26.251091281165337
184,e,1000
185,na,57.152455777461036
186,e,1000
187,na,8.885317071891519
188,na,55.26941169981157
189,na,1000
190,na,1000
191,na,1000
192,na,22.73487145808097
193,na,90.356031220397
194,na,88.89237661828204
195,na,1000
196,na,1000
197,na,46.52015297293017
198,na,130.59926971843026
199,na,1000
200,na,2.054118377294432
201,na,1000
202,na,104.4918853268741
203,na,1000
204,na,49.59883376167679
205,na,1000
206,na,63.579591283437956
207,na,37.73887009448155
208,na,1000
209,na,1000
210,na,1000
211,na,57.01441590095414
212,na,1000
213,na,1000
214,e,1000
215,e,1000
216,e,1000
217,na,1000
218,na,105.27772850108428
219,na,59.126967134075144
220,na,1000
221,na,8.62259531764245
222,na,44.970168776333495
223,na,32.348952261749766
224,na,1000
225,e,1000
226,e,1000
227,e,1000
228,na,1000
229,e,1000
230,na,67.19287820029714
231,na,69.94415954181534
232,na,1000
233,e,1000
234,na,27.43736332461031
235,na,117.92834423677458
236,na,1000
237,na,1000
238,na,30.434548968156683
239,na,1000
240,na,34.45852363828151
241,na,1000
242,na,1000
243,na,40.066985007380445
244,e,1000
245,na,1000
246,na,22.885975477330174
247,na,40.926095049429065
248,na,1000
249,na,27.813898423116264
250,na,1000
251,na,48.73484457034045
252,na,1000
253,na,1000
254,na,45.50287047026965
255,na,39.4701715365018
256,na,71.69321347937615
257,na,55.165007875860084
258,e,1000
259,na,1000
260,e,1000
261,na,54.851417893984625
262,na,1000
263,na,1000
264,e,1000
265,na,1000
266,na,1000
267,na,21.230554845394607
268,na,1000
269,na,1000
270,na,33.0845536777623
271,na,68.28452286713674
272,na,1000
273,na,1000
274,na,65.24452566061711
275,na,46.64167947556674
276,na,1000
277,na,84.88269794055113
278,e,1000
279,na,27.206734199980954
280,na,89.43265359648156
281,na,1000
282,na,1000
283,na,40.212541911283076
284,na,17.29448212916896
285,na,28.146280352488855
286,na,47.54454446974976
287,na,1000
288,e,1000
289,na,1000
290,na,1000
291,na,56.745622706228936
292,na,3.251796338380558
293,na,43.780710522436365
294,na,44.48552559719367
295,na,1000
296,na,1000
297,na,41.7491448339305
298,na,57.01754238051038
299,na,1000
300,na,1000
301,na,97.4239556160355
302,na,54.887705524320594
303,na,23.439317820707085
304,na,1000
305,na,112.07513932444269
306,na,51.58683147077557
307,na,1000
308,na,1000
309,na,1000
310,na,15.219705249327514
311,na,1000
312,na,136.35968534094528
313,na,26.80251656346878
314,na,1000
315,e,1000
316,e,1000
317,na,31.883430917795465
318,na,69.16906506975212
319,na,21.973693789665077
320,na,98.18960612125528
321,na,20.60631307466857
322,e,1000
323,na,1000
324,na,107.82029595167522
325,na,0
326,na,1000
327,e,1000
328,na,1000
329,e,1000
330,na,93.81797552996895
331,na,64.97609438043177
332,na,1000
333,na,1000
334,na,1000
335,na,25.21411716143714
336,na,85.88545527940967
337,na,61.81121179252345
338,na,59.773798514419134
339,na,44.370233035227415
340,na,47.94779145806132
341,na,70.56307601162104
342,na,57.654504261972995
343,e,1000
344,na,47.44623005489887
345,na,28.378460729035282
346,e,1000
347,na,43.76934555905677
348,na,87.5524018928664
349,na,61.1506246385459
350,na,75.10452017550438
351,na,1000
352,na,30.06463984962372
353,na,7.543818276166085
354,na,1000
355,na,1000
356,na,1000
357,na,11.258401910712193
358,na,1000
359,na,1000
360,na,87.82019305167984
361,na,1000
362,na,30.699950215262707
363,na,1000
364,na,61.01665316568715
365,na,75.65962555304955
366,na,3.853586742607461
367,na,1000
368,na,114.52466654762974
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,1000
378,na,54.32545750850768
379,na,55.35515564120034
380,na,32.137330202765405
381,na,1000
382,na,1000
383,na,39.80446345680325
384,na,1000
385,na,1000
386,na,37.85517467363829
387,na,1000
388,na,1000
389,na,63.56202844147936
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,73.53557266739192
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,35.016860625255795
401,na,48.60265713108654
402,e,1000
403,na,77.1034913621639
404,na,51.251953243242504
405,na,61.454565357197005
406,na,48.026833315368975
407,na,36.89769934968473
408,na,1000
409,na,1000
410,na,1000
411,na,1000
412,na,1000
413,na,81.63056084139444
414,na,19.341553646228515
415,na,1000
416,na,1000
417,na,1000
418,na,1000
419,na,1000
420,na,42.42626666070622
421,na,43.260879141271694
422,na,54.812193057126564
423,na,3.387491863321884
424,na,99.61186528871373
425,na,85.7359194486129
426,na,1000
427,na,1000
428,na,1000
429,na,120.498440888862
430,na,1000
431,na,81.24519034584084
432,na,120.21127552128674
433,na,1000
434,na,1000
435,na,33.095558609970034
436,na,69.1819911833311
437,na,1000
438,na,1000
439,na,63.386830893692206
440,na,1000
441,na,104.39131304780841
442,e,1000
443,na,1000
444,na,1000
445,na,1000
446,e,1000
447,na,121.93926055185021
448,na,50.174108493979965
449,na,33.652202539718495
450,na,1000
451,na,17.427883065404075
452,na,35.302337601393376
453,na,1000
454,na,1000
455,na,93.52976994871474
456,na,118.82608165216202
457,na,49.99523676328331
458,na,39.208753017519655
459,na,64.22454903412714
460,na,97.48236163894109
461,na,112.35190055851461
462,na,56.76992485211561
463,na,1000
464,na,47.434755479214154
465,na,38.93523844006089
466,na,48.8127186224124
467,na,44.19891110120277
468,na,24.961044577300196
469,na,65.50468825311985
470,na,1000
471,na,16.533073206670597
472,na,1000
473,na,1000
474,na,52.25337380820801
475,na,116.65545138653879
476,na,1000
477,e,1000
478,na,69.68725255761132
479,na,39.28638202767588
480,na,1000
481,na,59.55076288269741
482,na,1000
483,na,69.58412250489367
484,na,1000
485,na,1000
486,na,1000
487,na,1000
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,74.95360307826797
494,na,127.10288945920692
495,na,51.13106532517626
496,na,22.182092462643013
497,na,1000
498,na,1000
499,na,1000
500,na,117.99530073868887
501,e,1000
502,e,1000
503,na,37.6914004247366
504,na,43.39655783391295
505,na,1000
506,na,44.597154308147424
507,na,89.75373445618487
508,na,22.32071459037613
509,e,1000
510,na,1000
511,na,1000
512,na,1000
513,na,63.67344288705858
514,na,1000
515,na,1000
516,na,1000
517,na,1000
518,na,48.89957308105679
519,na,81.02440841675215
520,e,1000
521,na,1000
522,na,1000
523,na,1000
524,na,1000
525,na,72.24707362231914
526,e,1000
527,e,1000
528,na,1000
529,na,6.21130368172793
530,na,44.602761378882825
531,na,1000
532,na,1000
533,na,1000
534,na,1000
535,na,71.3938867631894
536,na,1000
537,na,54.73430375496453
538,na,64.0342187920716
539,na,1000
540,e,1000
541,na,38.95154904112805
542,na,36.10632668073497
543,na,1000
544,na,11.542500150088685
545,na,85.54954618375658
546,na,1000
547,na,1000
548,na,1000
549,na,38.61185161735447
550,na,1000
551,na,36.80048871144429
552,na,76.51278126444738
553,na,48.06302245720299
554,na,1000
555,na,1000
556,na,1000
557,na,1000
558,na,1000
559,na,41.560099060709376
560,na,1000
561,na,1000
562,na,1000
563,na,37.06044414224934
564,na,1000
565,na,38.75639984854203
566,na,47.29435599553166
567,na,59.928466420291244
568,na,25.821339689274097
