node, assignment, time2inf_trt
0,e,1000
1,na,62.28123347596622
2,na,1000
3,na,1000
4,na,85.34532051428951
5,na,73.81995495840164
6,na,58.43908798263032
7,na,60.13368781386939
8,na,52.183930017712
9,e,1000
10,na,1000
11,na,41.50771757008121
12,na,74.1296632605073
13,na,82.9719523108722
14,na,1000
15,na,35.546426893935376
16,na,61.37100339363094
17,na,25.838485919574225
18,na,36.914222753909925
19,na,74.679997878218
20,na,1000
21,na,40.96539485905544
22,na,1000
23,na,61.277449076176
24,na,85.90617819049658
25,na,69.91889538228858
26,na,81.06981886045341
27,na,82.15800130755714
28,na,1000
29,na,1000
30,na,94.17789465367288
31,na,1000
32,na,36.13722775614704
33,na,1000
34,na,29.691549440441836
35,na,58.12555664006008
36,na,1000
37,na,43.71253183824046
38,na,33.091853348166694
39,na,1000
40,e,1000
41,na,45.856478487756235
42,na,1000
43,na,52.73103586331661
44,na,1000
45,na,1000
46,na,58.967603897755254
47,e,1000
48,na,81.46244375360175
49,na,33.92140651159235
50,na,1000
51,na,1000
52,e,1000
53,na,84.17713640247004
54,na,1000
55,na,1000
56,na,68.96519872181292
57,e,1000
58,na,57.450091406003914
59,e,1000
60,na,66.25069091260931
61,na,34.01245681169635
62,e,1000
63,na,81.34078355907526
64,na,55.31527275012616
65,na,91.53515846383249
66,na,24.48923441503205
67,na,14.714020115588676
68,na,77.33388150173687
69,na,106.26611806393208
70,na,87.50438695355041
71,na,1000
72,na,70.44163937533102
73,na,1000
74,na,47.671466460895886
75,na,66.33756841780828
76,e,1000
77,na,79.01273926789935
78,na,76.72882735000668
79,e,1000
80,e,1000
81,na,1000
82,na,52.78212474000497
83,na,1000
84,na,18.686148009632543
85,na,63.411161780675734
86,na,65.04871520659856
87,na,1000
88,na,69.86324395216143
89,na,78.02438952699339
90,na,1000
91,na,57.272518368245
92,na,1000
93,na,61.886304084472066
94,na,33.995983901289044
95,na,72.25917803897786
96,na,70.66058879938507
97,na,1000
98,na,1000
99,na,36.267705357528165
100,na,53.706263975870485
101,na,33.59727925020436
102,na,1000
103,na,1000
104,na,121.19366755371013
105,na,53.22113175856467
106,na,63.09669393324239
107,na,70.79192220986047
108,na,1000
109,na,1000
110,na,1000
111,na,88.7471923752646
112,e,1000
113,na,1000
114,na,20.782485606607505
115,na,7.257798602008343
116,na,1000
117,e,1000
118,na,1000
119,na,18.18433670113338
120,e,1000
121,na,1000
122,na,24.474070084782625
123,na,1000
124,na,1000
125,na,132.84792657459454
126,na,65.04446854921156
127,na,28.04216106186427
128,e,1000
129,na,50.72812519971704
130,na,1000
131,na,74.68243638365968
132,na,42.29171511247172
133,na,1000
134,na,94.62955258400282
135,na,59.458499783317684
136,na,64.96280711535246
137,na,1000
138,na,32.01788007539419
139,na,1000
140,na,64.72454738172055
141,na,40.98296770529642
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,39.60394997711062
148,na,60.126843867937595
149,na,1000
150,na,74.28947356105168
151,e,1000
152,na,62.40127820736837
153,na,1000
154,na,37.662677933539726
155,na,72.41080845278456
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,52.754720970803845
161,na,39.65909934991705
162,na,75.34127447438604
