node, assignment, time2inf_trt, time2inf_con
0,na,142.54111254973017,134.64308318169847
1,na,142.54111254973017,134.64308318169847
2,na,142.54111254973017,134.64308318169847
3,na,0,0
4,na,40.58938300883121,35.58428611864038
5,na,72.38283753874417,28.34350198797236
6,e,142.54111254973017,44.972369860318885
7,na,35.67502380652011,56.785426472676114
8,e,39.64527015650339,59.47456402222434
9,na,20.423758426927826,35.18248857847383
10,na,39.38729260935427,134.64308318169847
11,na,49.79039821506073,33.424638085130226
12,na,92.54334201804642,134.64308318169847
13,na,42.7314844188402,41.61144151225995
14,na,51.44577804013628,33.83966087646853
15,na,59.814753784702134,50.48385445507864
16,na,37.52016172822036,84.94642953943931
17,na,31.40755376930181,8.185964847581175
18,na,58.82929574766175,33.14634963436443
19,na,42.09789264859307,48.82047478842894
20,na,37.284550052830035,42.30578914667792
21,e,86.70691619863655,52.98970120089503
22,na,59.37980843254782,17.417796385851265
23,na,12.397608054920644,37.941646792612815
24,e,142.54111254973017,30.6552206777227
25,na,58.02655685828522,39.88268494056092
26,na,55.60473983686183,134.64308318169847
27,na,43.846633882919974,54.880947836069694
28,na,61.95250014182077,31.997812567551165
29,na,36.778470132299795,55.85618314946525
30,na,28.78582538503132,19.448960119089307
31,na,49.4577550654107,58.42230643485526
32,na,45.77907552263165,21.839486415266908
33,na,142.54111254973017,134.64308318169847
34,e,68.0321460666208,38.965745396470304
35,na,28.77448320742416,34.42903680173621
36,na,31.03147312489735,24.599993993935513
37,na,72.14506143918014,45.28677438663491
38,na,60.606303006090165,79.18474228360458
39,na,27.84692251305709,134.64308318169847
40,na,115.87216445271291,44.55724438990691
41,e,49.83687891347646,8.989189367356753
42,na,41.411080216691516,25.59216708855547
43,na,55.2625412275676,26.849562500080907
44,na,44.971232158511285,31.474356111401757
45,na,47.59267255352098,32.37851957385059
46,na,53.80421978384735,134.64308318169847
47,na,142.54111254973017,28.958150914751847
48,na,28.14504243666251,59.284938903320224
49,e,142.54111254973017,60.65780849621367
50,na,45.25003964164684,28.149467343479305
51,e,142.54111254973017,44.470615445416136
52,na,43.78294970373817,47.39061640458608
53,na,9.344954902429686,17.52829782742933
54,na,3.0856132778971563,0.8002808526697529
55,na,54.482837458302136,73.82439466423924
56,na,33.73544664237498,34.691740554139784
57,na,49.07635603571392,67.28952565255402
58,e,142.54111254973017,45.38714223790609
59,na,30.96921078039649,43.75127819086248
60,e,67.50770816241534,65.1956215306075
61,na,52.22293737497172,37.99908756344133
62,na,75.73894584090222,35.09208397819145
63,na,23.318064726405712,65.72381913907303
64,na,45.08983728526142,12.8435900340321
65,na,17.496077736827157,20.49589305851969
66,na,40.81049539816326,29.898216040813015
67,na,67.02432119277265,39.15665908582411
68,na,64.48502240951379,10.885058182553799
69,na,31.61340531214899,32.12313935026206
70,na,51.37000415362447,47.137479535766765
71,na,50.46105168626349,41.876652637528174
72,na,33.816171972203,32.1324259754996
73,na,52.15362935237792,39.554603509822954
74,na,39.843171098707145,37.15692661831792
75,na,47.34095895316227,33.89949734125648
76,na,90.64818275409704,32.92418916457207
77,na,33.50263739968832,38.44212056662002
78,na,28.29085583947148,47.08653702588291
79,na,57.77955827652679,46.359612397019255
80,na,25.378099238920313,41.06892470197005
81,e,38.56898118762131,30.341530796133753
82,na,26.11456526580965,31.951043994255425
83,na,142.54111254973017,53.905368963947424
84,e,142.54111254973017,43.509464258426235
85,e,72.47913482313642,22.61410135994502
86,na,49.447809633253804,46.060812026283244
87,na,59.39199516054019,39.00617381113623
88,na,27.933074019550507,56.44269374917143
89,na,37.079378281346074,56.23307947740632
90,na,43.59063723570376,57.062784381602214
91,na,63.82605639895084,23.447510286900183
92,na,52.634196467052206,29.510082799568856
93,na,44.17146536489099,40.37374241102071
94,na,142.54111254973017,40.59355408176636
95,na,37.204794039411304,134.64308318169847
96,na,20.53653804337283,53.78691969669626
97,na,64.77801681302306,10.977145380859376
98,na,46.18277587981936,39.55031255438519
99,na,52.70362112295705,134.64308318169847
100,na,58.259920474940515,40.609604454644604
101,na,83.60934620811344,55.96531420853339
102,na,54.338195141981984,43.88838157692572
103,na,50.08955344395861,134.64308318169847
104,na,56.54473438455369,61.214518985671184
105,e,142.54111254973017,134.64308318169847
106,e,60.078794258272055,32.678968905240964
107,na,26.171774185887614,27.81639147835845
108,na,40.779611263139635,48.99213755024764
109,e,142.54111254973017,33.13637728664397
110,na,44.366768567597774,57.636443636428766
111,na,54.50315589200517,19.502747139590902
112,na,61.556345868129796,51.738701166368756
113,na,45.02557792661841,40.176398673607885
114,na,52.72487030746127,39.94915127897015
115,na,73.43524978363249,38.1940179277914
116,e,84.98068593055339,65.70717512191224
117,na,33.64588557201493,50.57957959276265
118,na,36.269783311069645,38.82609031370533
119,na,40.27516337313556,37.864584390364286
120,na,52.31564130601847,38.79781009797599
121,na,49.41485230655132,41.69538405878617
122,na,35.7310044073291,51.39449726658443
123,na,51.403839616361786,25.7801396731747
124,na,73.32796329736543,44.90037937356737
125,na,80.36352259750012,36.60338772707519
126,na,66.67798518764184,134.64308318169847
127,na,73.40493914535024,41.86555290581159
128,na,142.54111254973017,44.78113486616231
129,na,36.832332152078905,28.769652834222487
130,na,56.2455487384756,51.00276247701222
131,na,38.70739436192829,54.61012261096176
132,na,60.656648654257346,66.97044997498902
133,na,43.246566302957156,59.465685153646184
134,na,55.17083644708004,44.025301772559736
135,na,66.59917684457947,134.64308318169847
136,na,37.37005955730445,35.80474181375421
137,na,37.213136992705856,28.008850095749533
138,na,60.44447158945013,43.938161929694836
139,na,32.18013958814209,22.042198579422323
140,na,86.37593949239091,25.885248577705305
141,na,58.22771771184509,13.09392558464274
142,na,61.75830264231957,29.554547903071214
143,na,27.526423217406663,36.02809846702882
144,na,64.49567896302733,43.387576771124145
145,na,45.84356989298788,28.035403252426494
146,na,47.36331235881884,30.737539094853016
147,e,142.54111254973017,55.24981956597429
148,na,52.10180668830615,13.094870717866394
149,na,25.221769866912677,43.84614489001302
150,na,40.60593222619609,19.362811923041725
151,na,59.89671876637287,32.290471507283016
152,e,116.88447525708035,41.54775128480695
153,na,142.54111254973017,62.238394944102666
154,na,67.99480204891714,41.46665906855763
155,na,142.54111254973017,29.633430740649505
156,na,47.1200763389398,28.710347715732947
157,na,32.58222545465504,27.52264080632767
158,na,54.08765796475472,5.977642644102164
159,na,70.68400585917342,52.994866456268
160,na,47.00105332963158,7.420576546039604
161,na,32.22750031915055,36.17019754022294
162,na,35.111886932499665,42.57320957051235
163,na,142.54111254973017,37.02065967354443
