node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.8985857147803364,0,54.81830069736192
1,na,97.84619731894975,97.84619731894975,102.89286619662448,102.89286619662448
2,na,0,4.67227016653392,0,8.27559628986279
3,na,-1,0,-1,0
4,na,29.704133602355984,31.712933412272196,45.2430317357747,65.28688743047863
5,na,18.052532316571906,26.67613733469261,22.811257483263777,35.715186000757775
6,na,32.68074486223021,97.84619731894975,14.941070193205512,51.09380409373847
7,na,10.443383920403408,13.509700633864444,20.99880984129828,102.89286619662448
8,na,34.774908879650745,52.440189171972136,25.170275223482953,29.234365831577925
9,na,26.56840155380508,29.20364983184123,40.02249233417505,46.43419007509841
10,na,31.177652374744294,33.49255350269202,20.039055139719483,102.89286619662448
11,na,27.11585091368587,97.84619731894975,17.689871519642036,21.09367779688998
12,na,97.84619731894975,97.84619731894975,38.949969231649334,76.2319749082586
13,na,33.41957319720693,33.44130699422239,25.76000299727242,36.11238468519967
14,na,9.330417473795816,17.379279674537226,16.734625009010795,55.15532620156949
15,na,34.23754917649174,46.15415453119751,6.886325882906943,18.65088742275766
16,na,22.619810785717696,26.050033676201643,19.581900812530904,31.975326165962752
17,na,-1,0,-1,0
18,na,35.91452055896067,97.84619731894975,27.430668254774986,27.450863819425354
19,na,97.84619731894975,97.84619731894975,102.89286619662448,102.89286619662448
20,na,23.529545982689246,24.30049064078597,14.974132725324504,31.172043514487324
21,na,31.19621557190699,36.616387996901885,16.086566605120552,33.061229890539
22,na,97.84619731894975,97.84619731894975,102.89286619662448,102.89286619662448
23,na,97.84619731894975,97.84619731894975,102.89286619662448,102.89286619662448
24,na,45.854565187609595,97.84619731894975,102.89286619662448,102.89286619662448
25,na,28.214269231351615,53.581337208798,24.5650074072499,55.831730554826166
26,na,19.379649007437923,23.220256271509232,15.965486147370326,16.803158992112365
27,na,97.84619731894975,97.84619731894975,51.0021274121655,66.92648350710724
28,na,22.061573869583338,29.68767528884756,7.191652339326871,102.89286619662448
29,na,42.00486616911515,45.20718126065342,34.55801269552524,102.89286619662448
30,na,29.287633202795217,30.176150264816783,21.148320568603307,26.2306767472544
31,na,97.84619731894975,97.84619731894975,35.5587439120538,38.57415071217426
32,na,22.89622621688585,31.13362483137065,17.337583644047555,23.122852687832136
33,na,31.36709812286836,97.84619731894975,28.225003837901046,32.756170169886666
34,na,26.91576284992322,35.160294173164736,102.89286619662448,102.89286619662448
35,na,35.223608611975926,39.138241618196034,17.28794920377625,19.578947563606295
36,na,36.81635729208622,41.284188232869276,32.00475272646638,64.90439569747144
37,na,26.427843210357615,42.34524531854728,23.08464500705831,24.417114968435104
38,na,8.743708308648777,30.46050114893294,2.2936710327072505,9.237358416974505
39,na,21.972130357149553,33.842321004273174,14.302424038810253,35.615488582621936
40,na,36.26651259293663,51.630561143956406,58.35842611499407,82.30752240015705
41,na,25.345729256906637,27.81303607930933,21.086426394352948,24.101341236856996
42,na,22.362349970244118,97.84619731894975,14.206131044203625,20.88693144218588
43,na,97.84619731894975,97.84619731894975,26.263277208643245,29.15841242738171
44,na,16.559031301988146,17.03657794849877,17.768168240825883,102.89286619662448
45,na,20.597750090996385,29.457768146765083,102.89286619662448,102.89286619662448
46,na,39.36778419494666,46.47060613757562,87.60125273394308,100.289828475872
47,na,53.87400927178431,81.05023770145391,21.570947263292094,39.42559051465961
48,na,24.412707540119364,33.68622227078289,27.896008860833547,102.89286619662448
49,na,37.609880806713754,37.711477445357616,20.217506199460512,29.394230642016907
50,na,25.601044154768612,25.733521541769946,41.374129378206305,41.49146557363757
