node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,42.10246977731585
2,ne_ni,58.94416405086158
3,ne_ni,68.66549378336194
4,ne_ni,43.52430346057969
5,ne_ni,92.912517627025
6,ne_ni,1000
7,ne_ni,122.49925289121661
8,ne_ni,25.586733500487576
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,80.76764771369463
13,ne_ni,44.301122373576426
14,ne_ni,1000
15,ne_ni,40.766878282073264
16,ne_ni,110.45065406143907
17,ne_ni,48.67969531800061
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,98.21105286999088
22,ne_ni,100.24291207250825
23,ne_ni,102.75076253997726
24,ne_ni,52.836015780780855
25,ne_ni,44.86957750749764
26,ne_ni,87.10698940800545
27,ne_ni,112.42473880905027
28,ne_ni,73.46031573719236
29,ne_ni,1000
30,ne_ni,79.57686746354206
31,ne_ni,113.7657003156277
32,ne_ni,124.40931763154886
33,ne_ni,84.99590420910779
34,ne_ni,1000
35,ne_ni,40.102972561203515
36,e,1000
37,ne_ni,65.38642348241554
38,ne_ni,1000
39,ne_ni,123.90290455706477
40,ne_ni,46.97448049070859
41,ne_ni,18.122825246864533
42,ne_ni,72.10255630446837
43,ne_ni,78.13041574014447
44,ne_ni,118.2534684390404
45,ne_ni,53.32041886405847
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,99.41310286391061
49,ne_ni,50.04487485882044
50,ne_ni,65.94177345561403
51,ne_ni,66.99619932762033
52,ne_ni,93.69026290671869
53,ne_ni,85.64701443679375
54,ne_ni,32.64578293327581
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,38.734277989170685
58,ne_ni,1000
59,e,84.24189910428746
60,ne_ni,80.27680672296552
61,ne_ni,1000
62,ne_ni,107.88131748082284
63,ne_ni,122.29955292323652
64,ne_ni,92.44670671430474
65,ne_ni,90.34452623373596
66,ne_ni,51.7089044840768
67,ne_ni,11.113648812597031
68,ne_ni,1000
69,ne_ni,97.61075882379568
70,ne_ni,56.587212581371084
71,ne_ni,35.28658792126326
72,ne_ni,1000
73,ne_ni,84.6651889395583
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,101.02548577401032
77,ne_ni,102.1504820489686
78,ne_ni,83.79162786997037
79,ne_ni,57.21595497712736
80,ne_ni,80.37138138290513
81,e,119.81245685735696
82,ne_ni,117.17983859281142
83,ne_ni,128.50591546281868
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,50.22121953055773
89,ne_ni,76.87270281093808
90,ne_ni,102.04301651430845
91,ne_ni,16.526230986219975
92,ne_ni,64.28441951633846
93,ne_ni,1000
94,e,1000
95,ne_ni,119.61518318411888
96,ne_ni,1000
97,ne_ni,140.99806205542808
98,ne_ni,115.66776680230694
99,ne_ni,1000
100,ne_ni,78.74132172762782
101,ne_ni,97.2132005650908
102,ne_ni,63.935132129772974
103,ne_ni,83.72379328346337
104,ne_ni,1000
105,ne_ni,106.22555088341957
106,ne_ni,80.33941551657936
107,ne_ni,82.42306552043202
