node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,46.19470687788201,51.6030567198155,14.762054156675953,19.662070667481654
5,na,25.25691588340349,36.837107701175775,11.284901027130518,11.303188550042314
6,e,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
7,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
8,na,13.709852523672,16.426814521605703,28.638380180174735,28.982381548639154
9,na,19.52714124178609,20.53812673403095,90.53020155381887,90.53020155381887
10,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
11,na,9.165488885858728,18.76698102330979,90.53020155381887,90.53020155381887
12,na,11.541679012970132,15.789042805728924,8.075596816811588,9.253930135392615
13,na,15.892580505311258,19.48207423873448,90.53020155381887,90.53020155381887
14,na,71.67511653116377,71.67511653116377,5.720830374394717,10.00492595302806
15,na,71.67511653116377,71.67511653116377,28.8900648205688,30.267798820929638
16,na,71.67511653116377,71.67511653116377,24.79469997803386,30.072480044988662
17,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
18,na,33.05108448410176,33.14083929697754,31.26713390763293,35.16773481652433
19,na,31.32881106917203,45.14086706258747,6.971724439623807,13.77106241808813
20,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
21,na,33.48038977223398,36.48330137502853,10.916147138197422,18.13254895104674
22,na,12.108190821591405,14.554591812140654,32.43597377458174,34.7715612130183
23,e,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
24,na,71.67511653116377,71.67511653116377,23.288931647043082,23.965886708292235
25,na,31.250537416454165,32.209565405988805,90.53020155381887,90.53020155381887
26,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
27,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
28,na,71.67511653116377,71.67511653116377,25.477280820876718,27.62761760382837
29,na,71.67511653116377,71.67511653116377,26.60539681874281,30.34673446113686
30,na,8.123495987937257,14.261501494640436,41.208568823417025,47.19103115774813
31,na,39.12235043677595,40.650788691346634,90.53020155381887,90.53020155381887
32,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
33,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
34,na,12.516759193017062,14.722738819872488,33.729455069060094,41.36590165996676
35,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
36,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
37,na,71.67511653116377,71.67511653116377,22.28240813638929,39.82720847846774
38,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
39,na,71.67511653116377,71.67511653116377,36.85827056420373,47.24674668567518
40,na,71.67511653116377,71.67511653116377,47.16460079242878,48.696919215307524
41,na,19.330322448032224,19.4131551984698,20.51748078247619,22.050095592720417
42,na,-1,0,-1,0
43,e,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
44,e,71.67511653116377,71.67511653116377,29.181476191111013,34.24369424235076
45,e,71.67511653116377,71.67511653116377,22.900492838394037,24.01183393719009
46,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
47,na,24.8634317855009,33.62512310008153,15.326473259381492,20.66292690490967
48,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
49,na,48.778406019513646,49.65584647517639,56.90138037343687,61.60714514727477
50,na,10.834857142743633,16.478779576525778,90.53020155381887,90.53020155381887
51,na,12.58319331945436,14.25183355525057,20.924833589313177,28.68278129166379
52,na,-1,0,-1,0
53,e,71.67511653116377,71.67511653116377,21.834570319624575,27.59310914834444
54,na,0,5.14785543185984,0,2.8233161945531418
55,na,7.550216545762698,7.775409141613844,20.051047247230944,23.189928263320255
56,e,71.67511653116377,71.67511653116377,19.342430160406963,20.867415120688637
57,na,71.67511653116377,71.67511653116377,5.228607971950555,15.964743377555793
58,na,2.62279558730046,71.67511653116377,8.423618665129561,8.959401954093092
59,na,18.304704595234252,21.632139879891557,16.364583752283245,90.53020155381887
60,na,40.01221981559053,40.416237336759046,25.209262290750438,35.279406940272594
61,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
62,na,15.3940674883316,17.967971820689005,90.53020155381887,90.53020155381887
63,na,19.02835108124234,19.056369657713354,45.53342701467401,57.49151331370647
64,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
65,na,22.607610654011236,35.62218872957661,90.53020155381887,90.53020155381887
66,na,27.36537809638595,28.67324611148753,20.288793205619825,38.36510350585713
67,na,4.340085606680452,6.427800286317827,24.10625605468996,28.142909863681325
68,na,-1,0,-1,0
69,e,71.67511653116377,71.67511653116377,18.17452898255211,24.43640939392693
70,na,25.28741386246393,29.190017045586195,23.07884628166661,25.975493053689068
71,na,7.115241741882021,10.294759455236171,40.75212563741733,42.60786433608187
72,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
73,na,12.34072574160722,13.574998335786509,16.998349294171984,17.951258266853586
74,na,26.005481629710406,71.67511653116377,20.798442228655365,27.220888684540874
75,na,71.67511653116377,71.67511653116377,42.69939262923928,66.83114850759654
76,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
77,na,10.883975553693377,15.022407922664263,11.610073028073135,13.70533988490185
78,na,35.35248459790501,37.63548587362723,23.47954271482501,25.693549577308833
79,na,47.079576896993025,48.97639123261718,24.330932459521826,25.575975013712437
80,na,18.732640657362566,30.230585217617254,18.654172867207667,21.750846088577177
81,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
82,na,20.624216956852845,25.30577272936392,23.741662012785703,27.76016441305821
83,na,3.188852105922399,4.5707307541791025,90.53020155381887,90.53020155381887
84,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
85,na,22.06515653908746,24.94706877409047,90.53020155381887,90.53020155381887
86,na,17.713847298080324,21.23644659392106,90.53020155381887,90.53020155381887
87,na,28.235805517384783,71.67511653116377,13.506317057257368,16.197147438577645
88,na,36.00993747448553,36.70979069446724,22.48774032820772,24.245337755943282
89,na,20.785478734426636,20.981691876397118,23.892762142075735,25.12633130341695
90,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
91,na,25.515744464882882,41.823062117109366,22.483465093902865,24.57075543746078
92,na,5.992983492217584,71.67511653116377,48.93976117074769,49.74208099872803
93,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
94,na,28.459160752481214,32.65229982132092,90.53020155381887,90.53020155381887
95,na,71.67511653116377,71.67511653116377,68.85125902611288,74.29955477980192
96,na,14.067163265477493,21.53287226141665,33.254290516813654,38.85458282906135
97,na,26.551862507408874,26.60156692909256,11.905073820136069,16.52280510861993
98,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
99,na,71.67511653116377,71.67511653116377,24.326805958608094,29.87803941851463
100,na,71.67511653116377,71.67511653116377,29.412698668865474,30.632566936541117
101,na,35.82202207557871,71.67511653116377,90.53020155381887,90.53020155381887
102,na,18.112138260803388,18.51684323263342,90.53020155381887,90.53020155381887
103,e,71.67511653116377,71.67511653116377,20.698398202277048,28.159203564662345
104,na,71.67511653116377,71.67511653116377,90.53020155381887,90.53020155381887
