node, assignment, time2inf_trt
0,na,53.393481496964476
1,na,40.29730295241114
2,na,49.46965470268574
3,na,20.693059260463116
4,na,67.50587637814009
5,na,38.86874549265976
6,na,51.61447483489493
7,na,62.05562517077686
8,na,21.783452566421744
9,na,49.919442183135004
10,na,75.48296912767114
11,na,54.168320384747446
12,na,98.40294239124194
13,na,53.92616915336705
14,na,56.65995496994588
15,na,57.10830031387845
16,na,50.19798712162394
17,na,77.70461275666872
18,na,49.70672073466474
19,na,35.69605667811454
20,na,51.08691743888855
21,na,23.399317033801992
22,na,51.82310362317484
23,na,47.476564637798624
24,na,1000
25,na,62.726200298252174
26,na,43.53997319202207
27,na,41.90439979329079
28,na,58.7729959654221
29,na,47.069720672071746
30,na,56.55807175330031
31,na,46.60428048602109
32,na,67.9946528901741
33,na,28.78365076113986
34,na,49.43414033154727
35,na,33.25027563394795
36,na,59.34251483281067
37,na,49.411485783678835
38,na,97.2083820494832
39,na,36.33035165744801
40,na,62.1380792644582
41,na,1000
42,na,63.64016171686635
43,na,64.75963063260274
44,na,68.52142963584207
45,na,59.91978457971759
46,na,42.10433137316086
47,na,1000
48,na,50.178405728120126
49,na,25.547241281601558
50,na,52.99307703705177
51,na,25.828263197722315
52,na,54.716789536118554
53,na,68.82523865465711
54,na,50.6012261211002
55,na,1000
56,na,62.77599550360082
57,na,59.90243264774885
58,na,40.423693296828574
59,na,49.889879861251835
60,na,56.41134929142661
61,na,45.19720412986837
62,na,65.6433946337048
63,na,27.886393037833898
64,na,48.520839103112685
65,na,69.93687112810856
66,na,37.39101270475207
67,na,36.91255581677651
68,na,54.124105341098506
69,na,51.00711455734026
70,na,46.50213915272077
71,na,59.38689647269691
72,na,52.44239165334952
73,na,48.66676631361234
74,na,111.9609604671363
75,na,44.936712627181926
76,na,87.34768918729422
77,na,41.229987010607594
78,na,64.49652411445302
79,na,51.13516347274406
80,na,50.81858546173754
81,na,72.15837723316086
82,na,69.99284682047552
83,na,57.2062068809657
84,na,63.780458473085986
85,na,42.700596250786916
86,na,52.09161292589004
