node, assignment, time2inf_trt
0,na,28.03158311217151
1,na,51.0325184103817
2,na,1000
3,na,48.0067575483324
4,na,60.17591915516609
5,na,88.44950163127226
6,na,35.31554295393988
7,na,44.16983498764395
8,na,68.186429236034
9,na,34.88904478757244
10,na,23.596235596693887
11,e,92.06602369783634
12,na,40.56194751600308
13,na,21.809465052619498
14,na,45.91466843139472
15,na,62.56761270006591
16,na,47.24759306902667
17,na,56.69759512396076
18,na,59.69586771606611
19,na,43.10237419714414
20,na,33.526288645983634
21,na,48.042613725236414
22,na,1000
23,na,42.38374885357451
24,na,57.37883736377121
25,na,50.688467050719225
26,e,59.33683220950045
27,na,37.42937983353324
28,na,85.49809669087051
29,na,35.51586818071414
30,na,27.02589539023961
31,na,58.44829214284841
32,na,46.61621539912418
33,na,28.35762553077477
34,na,68.3542171489611
35,na,32.046968771544115
36,na,56.8363081049464
37,na,87.69684311458803
38,na,23.92738975597807
39,na,51.68604690420451
40,na,50.21704584020607
41,na,1000
42,na,1000
43,na,25.001597415963
44,na,46.1436241896598
45,na,44.04509774498167
46,na,49.407692194766625
47,na,43.6588738161168
48,na,48.52765239959309
49,na,1000
50,na,54.72207309750548
51,na,55.689694869173444
52,na,1000
53,na,55.959539092799
54,e,48.086559840350105
55,na,20.387556602098755
56,na,44.95227742942967
57,na,1000
58,na,26.48313697907344
59,na,28.18563630014278
60,na,42.99594876920261
61,na,80.24713730501117
62,e,1000
63,na,16.299145325490603
64,na,90.02563890037221
65,na,83.50857319504797
66,na,37.99277285372855
67,na,61.04317271958898
68,na,44.01993703809009
69,na,48.926617568256034
70,na,14.070671188692986
71,na,50.79718875341967
72,na,37.97536646060713
73,e,1000
74,na,20.483946981430385
75,na,47.55697012720406
76,na,70.06507999374902
77,na,48.14418339899866
78,na,71.94956303353646
79,na,1000
80,na,49.205485912126626
81,na,46.41952479576445
82,na,54.51624247940142
83,na,1000
84,na,46.92284476442152
85,na,89.64685310233993
86,e,1000
87,na,31.364564506266717
88,na,1000
89,na,21.46453148904371
