node, assignment, time2inf_trt, time2inf_con
0,na,144.64840054448015,120.98554271930273
1,na,0,0
2,na,0,0
3,na,0,0
4,na,21.82027163161416,29.545981679287802
5,na,144.64840054448015,32.77225497081719
6,na,18.97258966497598,55.66221169086343
7,na,45.01961380108814,44.1838421830228
8,na,52.21167465354418,26.272367248270896
9,na,20.149788599047632,52.71243174541983
10,na,25.527418660815734,32.023410401314365
11,na,36.72280105581335,37.548285897249464
12,na,19.894548122812612,45.750332250533816
13,na,40.90248487494888,71.7642700278734
14,na,45.46938546422574,28.655362770734012
15,na,13.871143746890871,6.972950706945457
16,na,0,0
17,na,59.445593856876044,29.89946966751346
18,na,40.98830247157436,27.74097160213219
19,na,46.68463250903379,70.0088748775757
20,na,31.26031889948041,44.26924277410252
21,na,38.414607022184526,56.32717380510428
22,na,29.593026947383663,10.942944399152662
23,na,144.64840054448015,43.122947012808396
24,na,42.81062762420725,36.18460160638412
25,na,23.767806799670602,37.71343607853057
26,na,39.093396802544056,40.609226521430934
27,na,11.87095098797474,39.73064789841001
28,na,34.667541216567294,35.85084751709852
29,na,34.43812049956243,31.057008280676865
30,na,22.95737807746333,36.73125201246732
31,na,29.813575691589133,27.15558760768539
32,na,47.89953632699965,47.89006269027385
33,na,25.374421337841063,46.41326447237241
34,na,35.586145239799784,17.85695875435537
35,na,37.601680182480706,54.64471261250514
36,na,51.908270501840555,41.39766214666908
37,na,42.459467661265776,31.1149214141777
38,na,66.4953508222383,40.74775170712744
39,na,24.722893780592667,34.2581117553658
40,na,39.73875237231712,20.755075228764788
41,na,35.64628039313371,35.30423801719852
42,na,31.051750550892958,50.46495199672836
43,na,21.553756187904572,38.48063358003916
44,na,35.45302150932815,49.9224430593771
45,na,55.7975141942354,51.34810021199385
46,na,20.406394489267132,32.49185114613775
47,na,46.61745774922929,43.405315173931925
48,na,36.36520376520717,60.72955026129254
49,na,29.707423829742474,93.55921234573647
50,na,17.4058673111861,120.98554271930273
51,na,64.6802138615603,34.5699063381984
52,na,30.785993128329025,41.9689845220725
53,na,51.77098898537605,31.65543367985815
54,na,144.64840054448015,36.18986383690947
55,na,36.058992343427676,44.5564254779487
56,na,34.27481358420199,65.12941863285258
57,na,18.632810126075974,45.05932473287854
58,na,34.46858219548078,48.54761655749307
59,na,53.3119020313174,35.536788464133664
60,na,27.34280593001896,62.10059218704828
61,na,27.08616307151181,71.39780228312031
62,na,4.65331312352497,54.499800467082416
63,na,29.542244003901967,12.447012267976767
