node, assignment, time2inf_trt, time2inf_con
0,na,181.84434754597464,116.16858834074522
1,na,181.84434754597464,116.16858834074522
2,na,0,0
3,na,181.84434754597464,116.16858834074522
4,na,63.670751849970145,41.42869224716327
5,e,181.84434754597464,40.48567926732601
6,na,43.365206250049624,35.430137761906785
7,na,42.812815334146805,25.682481180652392
8,e,181.84434754597464,47.159918225798734
9,na,65.67427533709626,34.77396376852464
10,na,58.05277149550328,53.738256297152816
11,na,46.40605723981127,67.30708522181456
12,na,29.95109717792511,40.55934690113588
13,na,78.32873050174369,44.28332518129279
14,na,9.408078840408873,32.23711588071559
15,na,8.305508685971962,42.97203919403058
16,na,58.792039088516795,116.16858834074522
17,e,181.84434754597464,116.16858834074522
18,e,181.84434754597464,42.71986440952315
19,na,68.44888330254781,27.855801735104915
20,na,33.08109579920917,19.786189789499208
21,na,29.179721366156738,51.267356827224134
22,na,52.91169017731499,33.588060426232154
23,na,58.37442869977091,53.878105475803174
24,na,50.905482422977165,41.691623384877666
25,na,56.29650502115889,59.51156123367999
26,na,181.84434754597464,13.919025879542733
27,e,181.84434754597464,27.53963727434024
28,na,50.04122708197558,47.88546408958308
29,na,47.43953973102,43.58597879963935
30,na,84.67724174777126,28.18782501674779
31,na,71.57387891823952,54.35642256557888
32,na,55.029924619296416,53.52603380306807
33,na,103.0672350864399,37.29322739576065
34,na,52.84858305065139,26.687888409705636
35,na,46.81356788715803,42.12376650180695
36,na,43.59001666778774,38.70548477367472
37,na,39.98957463334817,51.5244524940195
38,na,40.23056484585324,47.5919081470734
39,na,56.14608158060878,38.10564211253336
40,na,52.04988366259429,23.97010358929988
41,na,97.37720195204253,48.556981458266335
42,na,59.227848179435526,45.85381028531922
43,e,72.31828819309689,73.12283779454184
44,e,79.91896454116083,57.750152670630456
45,na,85.29505502352355,29.453586584718902
46,e,181.84434754597464,31.644743171239927
47,na,93.49635189649386,47.96798806137586
48,na,68.52310054027507,7.563714142325554
49,na,40.34465722448122,29.04234973238639
50,na,41.002654398188696,28.807204736967503
51,na,181.84434754597464,57.651129596331664
52,na,181.84434754597464,36.214306703477234
53,na,55.23751415896454,41.896381091603715
54,na,111.79623282903192,30.597869200198975
55,na,48.67104040120621,18.708687978458677
56,e,181.84434754597464,35.03056514397415
57,na,181.84434754597464,35.56752273385902
58,na,63.85445753575231,49.88572692237244
59,na,181.84434754597464,33.4396356178265
60,e,56.27165823038762,32.554028897387866
61,na,54.79818566339198,40.16308385144977
62,na,26.058493695448384,51.52774247647089
63,na,99.07420790485929,116.16858834074522
64,na,63.22320550873616,3.375418737273827
65,na,68.39222534748295,63.49537581356501
66,na,83.67376454792091,35.33059527787359
67,na,181.84434754597464,55.46642006785909
68,na,64.78544669428776,27.93925744388808
69,na,49.03922725851152,44.83963519192735
70,e,85.96311650342712,45.39381817965249
71,na,181.84434754597464,34.84407761781483
72,na,181.84434754597464,7.551289253232745
73,na,60.04192898941159,33.36221772845098
74,na,30.384886917018818,40.75257181490665
75,na,57.990340484498304,71.83347639266276
76,na,181.84434754597464,47.783993226633584
77,na,181.84434754597464,43.051246288104416
78,na,54.71915938790359,25.67327237556808
79,na,37.19968281346826,56.16762456530199
80,na,31.145199012393913,50.82660072702483
81,na,27.066498997196692,9.64218814351796
82,na,69.59865852145802,24.8544281981285
83,na,48.53629626989011,51.00978640060062
84,na,39.28101619168737,39.91046933568703
85,na,181.84434754597464,22.53013493951972
86,na,45.06814667836018,43.32692562135585
87,e,181.84434754597464,31.69479485701276
88,na,181.84434754597464,116.16858834074522
89,na,52.56965784984699,36.38011883636326
90,na,53.64329263256568,30.86755264298145
91,na,62.01324241087332,51.00698099586622
92,na,64.19933764198527,22.88936480799511
93,na,42.0227995301193,38.92046645423012
94,na,181.84434754597464,11.584940313993867
95,na,64.42042420156935,35.49675260153341
96,na,181.84434754597464,46.40255516186141
97,na,181.84434754597464,35.56096433225903
98,na,73.23984115345009,42.24540186242602
99,na,28.52202590916064,26.281383115380972
100,na,46.72718360534898,43.63683457934406
101,na,66.99698431129853,39.475664098167364
102,na,49.11409903805716,57.646423381650294
103,na,36.69872336770312,35.48626330341309
104,na,21.053060949432837,37.96168089361479
105,na,47.25998347295909,39.66067245228912
106,na,62.24313626264496,28.912827131674536
107,na,66.06743197210413,116.16858834074522
108,na,71.16184187244406,24.65687579223705
109,na,181.84434754597464,41.12384059106206
110,na,81.16440990443526,45.49531797925103
111,na,181.84434754597464,66.87416648774601
112,na,44.336089029680096,40.12325500037611
113,na,21.505522157491512,31.66724028364792
114,na,181.84434754597464,7.425297415023777
115,na,181.84434754597464,55.3716719685879
116,na,50.6940115934727,26.39608079358834
117,e,57.810288446995415,63.56827059390969
118,na,25.488487131139554,18.71890327980647
119,na,72.792626614354,116.16858834074522
120,na,72.23733569469353,41.51340189159706
121,na,35.701497599119485,40.5005069879433
122,na,181.84434754597464,37.59466038499612
123,na,80.74563310216845,39.67640350592762
124,na,49.880007058172886,36.23782638481094
125,na,65.74348312918657,37.00943533660138
126,na,52.13938362380373,47.47551962155388
127,na,63.87493670213546,58.60581991530993
128,na,30.84250740045277,105.99083814433153
129,na,181.84434754597464,13.597623768368955
130,na,75.58145488704956,43.049189207165455
131,na,58.0536892012377,56.68093629028383
132,na,30.65804212862169,16.22015840239021
133,na,73.77100204752414,22.877298777868692
134,e,42.99417608983296,36.26518618340227
135,na,65.770314268968,116.16858834074522
136,na,65.63499627223396,44.6677633650031
137,na,181.84434754597464,28.725471286591432
138,na,33.6556918682364,58.72815474653433
139,na,181.84434754597464,30.05034019564181
140,na,51.725496987890324,28.75513622453071
141,e,181.84434754597464,52.50466495412717
142,na,75.72050370746526,33.589530439199144
143,na,27.339568681257735,26.552892093733416
144,e,64.24508709176996,19.780567642455253
145,na,63.552141421284674,7.416420824438194
146,na,107.32104825097187,116.16858834074522
147,na,64.09130822283531,40.94939724788079
148,na,47.08529346844246,47.963595245605696
149,na,21.362114373296038,19.711780576059518
150,na,45.58669587684417,35.40178659290962
151,na,59.923466463595204,49.2842087305727
152,na,181.84434754597464,37.823995739156814
153,na,181.84434754597464,29.89725735769728
154,na,57.198891865956156,32.68470507124962
155,e,56.64324347829719,72.12887769299743
156,na,51.721298625827664,12.581856754133833
157,na,29.003647642898482,57.74454807561058
158,e,74.22113299783103,56.21957641658468
159,na,44.29050478251205,49.85726492586238
160,na,66.39054788141222,55.439620469918836
161,e,68.47988157925944,46.90146026641805
162,na,64.19686567079347,44.804381955063484
163,na,101.47566568888553,42.88488999530745
164,na,102.20426269617458,28.188580299593216
165,na,62.05081013352659,69.0230433185275
166,na,28.15282378363307,49.861314943523546
167,na,83.69727449155002,31.95406835352454
168,na,73.62230354974453,84.65570881731988
169,na,37.451775484778636,51.611598584111285
170,na,52.6079353119155,116.16858834074522
171,na,94.76990483154849,41.37444723911135
172,na,181.84434754597464,67.98740309992824
173,na,84.28839871657225,35.05079730041732
174,na,29.61795801485175,93.96969367013116
175,e,76.1976698730808,31.478760661345422
176,e,57.50184502128221,47.8184833648032
177,na,44.65986216438544,49.982019422201134
178,na,41.9739473323902,36.09273771293157
179,na,54.89821976813692,55.00359003769536
180,na,48.45796404308263,33.3687345461408
181,na,68.37882969178261,72.08240334302737
182,e,53.847001350312226,51.754158881468584
183,na,181.84434754597464,54.41675243430334
184,na,55.59952917853102,29.994360973786087
185,na,65.20925088085079,38.4111443097483
186,na,111.96256003635867,94.67793092694119
187,na,48.66732740492881,34.79951772278189
188,na,73.09913092211518,29.02211950096942
189,na,181.84434754597464,20.455614862201646
190,na,54.219228327741995,33.80804287868786
191,na,181.84434754597464,42.99322720073804
192,e,61.12826564085817,29.475941222259564
193,na,33.21035961244496,29.45062178707541
