node, assignment, time2inf_trt
0,na,1000
1,na,54.06151448547951
2,na,78.1431940620663
3,na,1000
4,na,49.35147760766056
5,na,1000
6,na,1000
7,na,1000
8,na,53.70279212063901
9,na,62.140073733307524
10,na,1000
11,na,1000
12,na,21.800518213681375
13,na,12.998751605601665
14,na,1000
15,na,1000
16,na,46.75377488414547
17,na,1000
18,na,52.04989916264581
19,na,95.76357161344895
20,na,1000
21,na,1000
22,na,34.19749964119983
23,na,48.562750518264515
24,na,1000
25,na,9.65680961392552
26,na,35.70174261153077
27,na,1000
28,na,99.22039380221794
29,na,55.82528166358704
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,28.780786368553898
36,na,1000
37,na,65.43145787651677
38,na,1000
39,na,98.21142979956007
40,na,1000
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,48.52987028274685
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,51.64640270384343
52,na,34.36041857276362
53,na,1000
54,na,65.1558727303536
55,na,61.9526185461061
56,na,64.41058071421223
57,na,1000
58,na,12.831781926645638
59,na,66.22138144420506
60,na,78.38782792882367
61,na,62.395181878594784
62,na,1000
63,na,1000
64,na,75.78565320842564
65,na,83.96703942381903
66,na,62.63392612571977
67,na,78.03460431209633
68,na,62.43219311051363
69,na,64.9603406119137
70,na,76.7046492830479
71,na,1000
72,na,1000
73,na,37.65650398482377
74,e,1000
75,na,73.50497923673456
76,na,1000
77,na,53.968989773476935
78,na,1000
79,na,79.67305285665397
80,e,1000
81,na,1000
82,na,48.98378608075788
83,na,43.32552172146077
84,na,89.5379397458859
85,na,63.531964531582005
86,na,135.05016816238606
87,na,1000
88,na,58.40417000647925
89,na,50.05336581050091
90,na,57.43585500532268
91,na,1000
92,na,30.222244753210287
93,na,1000
94,na,50.13319857991592
95,na,64.91670381966101
96,na,64.31258222539937
97,na,45.70213188417633
98,na,58.72090737308178
99,na,1000
100,na,1000
101,na,1000
102,e,1000
103,na,55.53843081365929
104,na,90.48357249739227
105,na,1000
106,na,57.475127666795984
107,e,1000
108,na,43.55739049254169
109,na,79.25248783499039
110,na,45.26919345004612
111,na,1000
112,na,32.00934447362767
113,e,1000
114,na,32.81202941926344
115,na,1000
116,e,1000
117,na,19.597826033126296
118,na,40.16923968474038
119,na,53.65626822625331
120,na,27.03649235908489
121,na,62.327187744666425
122,na,65.55043471963343
123,na,1000
124,na,0
125,na,1000
126,na,52.65988991327407
127,na,83.56052724748012
128,na,1000
129,na,66.48734063706839
130,na,74.19616552482071
131,na,1000
132,na,85.67292508506804
133,e,1000
134,na,1000
135,na,75.21322916846333
136,na,53.84974155085954
137,na,1000
138,na,70.8831325861218
139,na,1000
140,na,52.01354361191758
141,na,1000
142,na,134.5937780613143
143,na,1000
144,e,1000
145,na,78.64925786567267
146,na,1000
147,na,1000
148,na,29.876031659620676
149,na,92.34839808294426
150,na,65.05089249236768
151,na,41.324012585371804
152,na,47.358754250201066
153,e,1000
154,na,1000
155,e,1000
156,na,1000
157,na,100.20381016678716
158,na,1000
159,na,65.05796256827331
160,e,1000
161,na,73.58099799678152
162,na,1000
