node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,118.20109005352667,127.681329375875
4,na,38.4428817333551,67.70126889385423
5,na,50.18491961947996,24.493316474542787
6,na,33.720734803206305,50.7548074944718
7,na,55.38023748590251,49.02953554136451
8,na,47.56461976581958,127.681329375875
9,na,31.944735660189146,127.681329375875
10,na,56.66974954555474,50.47871880949045
11,na,47.19401809728298,3.1414917041344537
12,na,39.86267330330957,56.399084476258984
13,na,26.04430024725621,11.703576089322176
14,na,16.71042625464334,38.79752743759972
15,na,32.66924509486454,27.426269558832953
16,na,30.05071292486312,33.96801508037511
17,na,25.042071097091945,83.22150971339572
18,na,19.06049557034753,36.27712275265379
19,na,42.9640848991691,31.528721974685766
20,na,28.327814454404564,56.37703190141497
21,na,30.622254464027154,29.855833168610612
22,na,32.6889167480186,17.247728915959
23,na,44.22616279507775,26.53355775801465
24,na,12.104493779255288,55.454406095428
25,na,22.90888618374207,35.39682620606585
26,na,17.874143035450874,29.368432190093433
27,na,43.442954945817036,49.18643203593539
28,na,19.656120482180974,63.89373389004116
29,na,30.872003564501092,37.80759205016695
30,na,36.610096121627464,10.884113999717169
31,na,21.703773192624325,23.435043999003963
32,na,42.780878784962944,17.538034678275913
33,na,33.003018948643756,20.326590720673803
34,na,3.358554552858647,8.65794606112471
35,na,44.480086936016875,34.11236617562188
36,na,43.839448732795844,53.457436173997046
37,na,47.67904438007376,47.385277383322666
38,na,33.2651323561169,127.681329375875
39,na,38.729662704296906,36.338615521837525
40,na,46.74045466493176,127.681329375875
41,na,34.08511837166576,28.875021051137296
42,na,47.62223162655654,34.46288738991199
43,na,34.43556421506564,35.843158211837185
44,na,39.56789445108873,30.44338653278388
45,na,26.10893306359655,24.474675350522464
46,na,43.99821613523713,42.14267155433786
47,na,35.3687409432286,127.681329375875
48,na,23.878308500937155,42.02462968377792
49,na,24.68150759471107,43.80282103405085
50,na,29.617151356757947,50.87888643658932
51,na,1.3375864856798751,11.564434221002694
52,na,53.814832856193114,58.30050795748646
53,na,61.73578593080725,28.493533577581626
54,na,38.9432427413566,45.45092588605202
55,na,33.262438477343544,21.226109104566476
56,na,54.84965657070778,37.3613649983734
57,na,25.724405828316762,40.79118820860559
58,na,33.05799959801589,54.164845100128645
59,na,118.20109005352667,14.559300404015444
60,na,44.36013124164021,21.4875062045522
61,na,29.412090017889582,54.40331570190479
62,na,118.20109005352667,25.119336913763256
63,na,21.11263229109376,39.759759575316615
64,na,31.89124779318753,46.742795081177036
65,na,37.710401264839696,49.61084741102127
66,na,38.53020527030513,45.560006245094314
67,na,10.298203014602999,39.18614909788829
68,na,39.56921907861818,10.697844656334931
69,na,79.16786561929813,34.663582094754986
70,na,43.59671137418127,43.56604958633934
71,na,63.93831835008818,41.657558377457086
72,na,50.92827064674811,127.681329375875
73,na,40.566086781191345,28.86235223610479
74,na,26.410889183103112,59.29807756102214
75,na,44.0714660837543,127.681329375875
76,na,42.42380830272125,32.473539516401836
