node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.94107060060804,141.72657625915306
2,na,0,0
3,na,0,0
4,e,55.14293030902758,36.09403178253001
5,na,28.187183811411266,26.47205813869201
6,na,45.35652451898395,21.561153724532097
7,na,43.8103389589959,17.903443435289912
8,na,42.11448726856225,27.71838386595481
9,na,73.33277213610616,35.28267588141645
10,e,31.050262475265423,45.409169139957314
11,na,21.67836113658866,28.203546620250375
12,na,14.788608179653366,36.597241758833825
13,na,24.758004316725305,54.86103588462212
14,na,35.954899736752395,33.567936582173395
15,na,46.71152443370148,49.51624673983268
16,e,55.84971360211569,23.544884797697268
17,na,23.74252525569683,24.74313453385472
18,na,50.76157208225626,60.394163470431664
19,na,13.405804611451378,36.58155098707231
20,e,143.94107060060804,50.41663170557226
21,na,143.94107060060804,85.29112811694235
22,e,53.44206940391659,78.38725379479808
23,na,29.829527136735084,42.74669707137169
24,e,143.94107060060804,141.72657625915306
25,e,55.835228926939884,52.56882298439176
26,na,33.67183878116039,19.713029166626253
27,na,29.939360881805687,42.49545514272347
28,na,46.098384187452965,85.27289522323967
29,na,143.94107060060804,59.92831401849599
30,na,63.60988128677515,33.61394644378536
31,na,37.31846417873938,141.72657625915306
32,na,6.821685663171555,85.44783532415265
33,na,36.56107735745759,34.370646039592444
34,na,48.59127594951513,34.85794568321809
35,e,143.94107060060804,15.009940212244839
36,na,26.694760666216975,30.04178121483733
37,na,33.31348258315073,68.75119347296462
38,na,44.5235601679668,30.154105396512204
39,na,67.0038166019058,44.326005302335076
40,na,45.5554352955924,32.80181774207126
41,na,33.65012764444478,47.77119757393465
42,na,79.7669594145016,40.79027068191386
43,na,29.770460964985624,14.365791381492507
44,na,50.72767677369188,16.740492571616738
45,na,18.93713683129093,53.96717439751621
46,na,69.89834310529652,141.72657625915306
47,na,6.832548157884296,6.6918044209340435
48,e,43.84254031388407,37.170478783007134
49,e,143.94107060060804,141.72657625915306
50,na,52.57421055258215,141.72657625915306
51,na,22.912009582645762,41.06923941038101
52,na,49.28454114985018,57.45445917656222
53,na,143.94107060060804,17.08123639209614
54,e,87.72680519058687,67.99309481940773
55,na,143.94107060060804,141.72657625915306
56,na,143.94107060060804,66.1699109951513
57,e,58.56035115908769,38.591139383583446
58,na,36.82188827963581,44.25385781368586
59,na,43.205358457030655,53.17666059015109
60,e,32.59058802962839,38.030547234117186
61,na,48.00609274761816,41.33923523714828
62,na,7.1441126578615455,46.73529776254385
63,na,143.94107060060804,25.79352476882451
64,na,48.314998910084846,25.243074210287954
65,na,36.928136796638235,49.57906366394588
66,na,37.292206038922025,52.82269856393986
67,na,27.26497636751353,35.95358209832629
68,na,37.37371213141312,40.25012553228113
69,na,143.94107060060804,51.42457375863189
70,na,46.68002491029048,13.177221173685231
71,na,53.7745082690867,39.06734814530336
72,na,34.752521445726956,78.5857082135069
73,na,18.697386764752356,58.056123555295365
74,na,27.44166797418704,27.81866493651498
