node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,167.60295528066013,118.31333957476508
4,na,48.737177114726116,51.07655718592858
5,na,42.03453964348912,46.60049786904311
6,na,49.89958990922397,40.37877931207072
7,na,43.86303491151172,32.16911634766815
8,e,167.60295528066013,29.21463123544857
9,na,60.12816353254168,56.49173107177381
10,na,167.60295528066013,54.25221970055158
11,na,26.38104756797704,32.71843806139577
12,na,34.50673352431149,38.467204605072055
13,na,19.22234167723909,71.4347022112549
14,na,48.98543754671452,36.65534359120135
15,na,28.38045784837646,34.47009361150189
16,na,167.60295528066013,59.32283829174669
17,na,46.25912086783639,24.597134566850773
18,na,83.56451266532247,43.190983552855016
19,na,44.57107758219711,57.298381676213474
20,na,38.06890172881983,47.80922047331323
21,na,42.308668457910905,45.47342648589652
22,na,31.13997294417398,46.31953785526444
23,e,167.60295528066013,30.999635348455925
24,na,31.24204766721564,78.20462763810251
25,na,18.402205766702032,15.393404271675962
26,na,47.27555426653311,28.505448987275265
27,na,11.29668235148649,43.231699888601334
28,na,64.14423426418425,50.10724797398515
29,na,51.05423771014049,57.25269860048197
30,na,167.60295528066013,118.31333957476508
31,na,69.3965695238993,49.57995464238608
32,na,46.699097796209735,118.31333957476508
33,na,167.60295528066013,63.39082303482218
34,na,40.89550065896589,40.16437385452814
35,na,45.435598872425246,62.651432831062564
36,na,39.035952444560415,20.50481880680198
37,na,72.03290639059433,25.031117455427587
38,na,57.24806882608513,33.171403028980386
39,na,47.81825506864968,60.591890288620036
40,na,48.79958102507938,55.76899436768644
41,na,21.91265770110756,54.04344995369967
42,na,48.67571514446212,55.74576891930963
43,na,30.050379767463667,27.517397499158292
44,na,8.985216082718583,44.868942906753226
45,na,59.14568880426737,37.466306459114406
46,na,77.44668085042025,43.90068641678137
47,na,27.833320651487025,17.371814961172543
48,na,36.33270176483127,60.168925857543435
49,na,4.632048155705016,61.126198314549555
50,na,40.414344867031254,34.03653656767219
51,na,52.30020195810353,34.860684199406364
52,na,61.26253404945526,36.67287147271975
53,na,27.374963338677677,118.31333957476508
54,na,38.49209520182968,33.94733121357173
55,na,56.968273897151406,42.28711370625131
56,e,58.277042166549556,49.704288147716184
57,na,18.82545653644278,28.34755955125415
58,na,56.859560550996434,29.814926222758213
59,na,38.275549945468214,48.764100451218745
60,na,50.66093595558576,35.23490473817347
61,na,30.96304214449419,118.31333957476508
62,na,48.381160445366326,62.898246929982726
63,na,52.23597221109639,14.97771755904092
64,na,54.318818230986025,20.79125930497161
65,na,167.60295528066013,22.434245572486557
66,na,25.871057935580062,44.10763719403049
67,na,43.472491445464485,40.75682007496369
68,na,47.5100514001511,72.26937841069902
69,na,107.81859095489062,22.144024654575475
70,na,40.10645208261265,118.31333957476508
71,na,53.66706425206833,118.31333957476508
72,na,39.330794996213825,26.78294481042276
73,e,167.60295528066013,74.1967161470862
74,na,33.70047908403255,30.363101349221605
75,na,38.18846087690974,39.10496181163051
