node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,193.93059466916307,151.798041035405
4,e,111.46585624834381,54.06453715009721
5,na,96.99914222304255,53.52742973029207
6,e,85.13476098703819,31.644181091174193
7,na,72.8393012328626,46.55070441995082
8,na,55.656833482133266,36.55407981965178
9,na,193.93059466916307,36.894200120012286
10,na,71.48470314503543,61.26080711269177
11,e,69.90663375603262,58.14683598561072
12,na,193.93059466916307,24.919100622985603
13,na,42.95057018461487,41.471092730138864
14,na,64.99178507650258,28.4472982218444
15,e,112.54769229132451,28.846246083244132
16,e,193.93059466916307,60.18792646799703
17,na,193.93059466916307,15.480919663745045
18,na,84.79131931847112,30.535806328954124
19,na,77.25590409639821,47.76735419075884
20,na,76.77366179069189,26.42077576642081
21,na,65.0519681965275,34.11442260637051
22,na,96.03895742688682,40.22578979654162
23,na,73.03381428229422,67.45877158800265
24,na,93.20544977846467,45.85988695333923
25,na,80.14199215824293,46.68403246755012
26,na,47.969366457485826,151.798041035405
27,na,32.415375417494886,43.082028542806334
28,na,81.56194721473938,34.86278510134314
29,na,107.82590750288189,44.1675446128753
30,na,193.93059466916307,53.820080821800275
31,na,82.4268123534012,151.798041035405
32,na,111.65314119444241,52.9795283403569
33,na,193.93059466916307,47.31391686574348
34,na,75.0832362168931,76.72445164538941
35,na,87.77123730865345,43.4693392358166
36,na,51.463841614413646,46.01439645187795
37,na,38.75622895235349,37.63092810476991
38,na,80.92698262729253,40.860578005030426
39,na,146.18764947994188,29.187061835248066
40,na,96.50649856891424,35.25726033478712
41,na,26.62672228504299,36.83409892595157
42,na,66.3849696942851,27.32598950079755
43,e,78.08473852566145,16.425647337997052
44,na,78.30316498917986,43.10109705590225
45,na,19.77371007581139,54.946420317699804
46,na,61.268842442528154,49.17680419298889
47,na,68.69137701335606,45.3141558894485
48,na,193.93059466916307,42.94979183106871
49,na,47.563519572469005,5.026820516429702
50,na,70.06359795523517,37.389589874358585
51,na,40.20652289943028,47.88212871599739
52,na,112.25010964167157,43.47496531739815
53,na,193.93059466916307,151.798041035405
54,na,30.398441874488515,24.567886797893564
55,na,193.93059466916307,28.78368790094799
56,na,48.89207637959496,17.639004678475235
57,na,83.5520192991561,28.261198854649
58,na,78.8098461358592,33.010350894352186
59,na,193.93059466916307,26.003501948329223
60,e,58.741346003500325,48.59545420059156
61,na,68.08843481925355,38.38929889860734
62,na,193.93059466916307,40.91827211451921
63,na,68.31283504398048,40.61924866158371
64,na,60.42056345976687,37.4882456338325
65,na,49.48398164792608,40.892261581274404
66,na,50.189256602365525,151.798041035405
67,na,68.57241267377255,48.6337942504655
68,na,193.93059466916307,22.243439175269618
69,na,52.52505156018499,45.34144003368495
70,na,83.49625361648377,44.34573437132637
71,na,2.6615770390123594,5.707842819654148
72,na,64.22799599542137,32.965633946234185
73,e,81.37523116651838,21.471539815553914
74,e,63.56890399190999,19.34163680584334
75,na,193.93059466916307,151.798041035405
76,na,193.93059466916307,47.43279584304821
