node, assignment, time2inf_trt, time2inf_con
0,na,160.1451802752852,141.02985644350136
1,na,160.1451802752852,141.02985644350136
2,na,160.1451802752852,141.02985644350136
3,na,0,0
4,na,50.15738465358588,99.90903586185715
5,na,41.03515402337007,51.520891078182366
6,na,32.809613379151735,30.221280295297255
7,na,47.42186837472791,88.15829968408104
8,na,82.58019252623404,33.109950226475256
9,na,54.14414012150745,27.5097547787523
10,na,27.83415115894664,28.963922877916154
11,na,47.55943849000216,51.081803893389974
12,na,58.45817009647022,34.64196657983817
13,na,61.92991411106271,141.02985644350136
14,na,75.58013059125236,38.956226539524366
15,na,66.78463510220931,141.02985644350136
16,na,46.68464384476347,55.52402538452078
17,na,44.48574558581002,45.751008120643206
18,na,54.135448555140556,11.03631736179861
19,na,49.8348058779475,25.16509999900331
20,na,44.634511548165364,68.56049211360092
21,na,65.21556306794709,43.22435733648616
22,na,30.680531600212824,37.59650778676524
23,na,52.21785290077298,31.762366617382582
24,na,58.55044298954794,34.37304967923819
25,na,51.0089971615459,85.89532207321463
26,na,77.82020619595178,42.68211802973006
27,na,38.93767992414399,23.270372648439285
28,na,54.56753437975802,27.701536084400693
29,na,57.31534523607862,19.525639175648674
30,na,42.47162851774413,18.24738034552881
31,na,49.00117243192553,29.04017758578489
32,na,61.63101373669758,42.65652200638408
33,na,45.56185371710332,57.296780765456305
34,na,14.51168639660355,26.986769249475508
35,na,52.21028227423073,51.39981133363155
36,na,57.70894309989704,51.98459869360345
37,na,41.959835218612355,38.66657628567984
38,na,29.91548945740914,48.93320880272562
39,na,26.774278670965312,31.93589559607256
40,na,0,0
41,na,44.841173653370355,32.94514677534369
42,na,39.457265837004215,45.08282661030592
43,na,58.92875410496222,24.473164709148865
44,na,31.580654365304746,36.29482450021467
45,na,46.33719845353289,29.060405661061235
46,na,109.32907198265545,39.218045463934445
47,na,44.330131173755596,26.328107735879946
48,na,39.215250014337364,24.891712911842028
49,na,42.57406447581651,30.297353356608713
50,na,29.955109788934802,40.34318761438031
51,na,58.12433675790572,50.39846879240185
52,na,160.1451802752852,54.387291743641356
53,na,64.18092279877675,42.89057066782473
54,na,54.81087134786966,61.06720395474861
55,na,35.79618895734319,30.303780780731564
56,na,45.163615262292154,42.931990892621805
57,na,63.97979311026549,25.495511769378446
58,na,40.3744906829884,12.91046822417459
59,na,39.3193594255911,52.25248083498924
60,na,72.1248620420459,38.0318559016514
61,na,31.83865808337645,18.342773579387078
62,na,62.38460589564912,60.67420901114448
63,na,53.02355586600888,59.77096371421527
64,na,40.317382938088286,20.86063888875028
65,na,73.15281904646143,24.06980702667422
66,na,39.84641011326727,23.19721752749415
67,na,40.96441966711129,45.90031568795043
68,na,34.92034880560627,67.2174543090859
69,na,50.949978868722226,141.02985644350136
70,na,77.4099405082645,30.119687500881742
71,na,82.15005481545097,36.14653367930248
72,na,57.3192050765153,41.996222877948185
73,na,63.81995658761396,16.49764650225932
74,na,63.207556929139066,141.02985644350136
75,na,74.86165199102517,29.825647675174544
76,na,3.7326013515950773,0.9519545923712851
77,na,49.584537633250484,47.46336817701203
78,na,4.148367005948483,4.687442023776232
79,na,0,0
80,na,86.96299960815814,18.136808944094682
81,na,64.3403129290264,69.88381036282283
82,na,45.191110723102234,27.2464527281299
83,na,66.5450140682317,26.509998900969492
84,na,36.13115780812239,40.26411319625193
85,na,31.83353729683901,50.98185623967684
86,na,43.90410688553257,141.02985644350136
87,na,59.123367709590326,24.66323518582085
88,na,52.936680754476,18.112020714241257
89,na,39.89952094873903,36.05246512356477
90,na,29.535740269279135,43.05917850755424
91,na,27.460323853758098,32.209908141195505
92,na,68.13749130108621,34.57988734582024
93,na,69.93412861175865,20.987085018493747
94,na,77.87592625574717,39.07076597968023
95,na,71.90758451937397,23.27930102221981
96,na,65.57569971647132,17.856796854617425
97,na,69.52328569674287,20.171052659839727
98,na,38.01241071650032,29.48143314456658
99,na,160.1451802752852,14.830079472861375
100,na,44.864530053586755,30.728031799514675
101,na,31.52980133646831,31.780838355404754
102,na,86.44984128149827,19.769714829659666
103,na,6.7045428293236915,7.301802234467383
104,na,56.41004550518694,46.346476264694594
105,na,72.62745562286314,31.884493830178418
106,na,52.47840790223691,50.77060541118565
107,na,53.65074019113599,91.71034632488669
108,na,43.41588302975189,38.79384538731843
109,na,86.76224925131518,141.02985644350136
110,na,53.602827805941544,44.65855777063964
111,na,51.01947872952026,35.331747180868874
112,na,65.9263409540508,19.4805776208095
113,na,64.75086690221033,50.610847928993266
114,na,54.19205131467078,35.52082021474849
115,na,56.48689032542049,51.288697612838206
116,na,77.20191528208181,47.845209520041145
117,na,52.98516602170898,19.49990039492383
118,na,79.8916275528068,35.49241463649525
119,na,87.2905064924382,28.53803135083657
120,na,55.64841706201474,65.19248112351065
121,na,64.22806398519783,61.21576197272466
