node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,116.45012417595281
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,79.6213889597639
6,ne_ni,1000
7,ne_ni,75.16806878410931
8,ne_ni,133.50290431566742
9,ne_ni,84.41408733803549
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,89.62839392332215
13,ne_ni,58.57887314840501
14,ne_ni,140.41059044085844
15,ne_ni,21.929252372221985
16,ne_ni,70.8171721794178
17,ne_ni,128.57839971272816
18,ne_ni,1000
19,ne_ni,39.91237015455956
20,ne_ni,84.93626893873133
21,ne_ni,126.76112696284108
22,ne_ni,123.60437997868576
23,ne_ni,143.13594312728478
24,ne_ni,88.06334599012091
25,ne_ni,94.3088835913439
26,ne_ni,93.9585510305399
27,ne_ni,1000
28,ne_ni,142.5808248653841
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,91.58542374227594
33,ne_ni,113.44878173287573
34,ne_ni,116.0262320985721
35,ne_ni,1000
36,ne_ni,100.10498569830229
37,ne_ni,89.65470508306257
38,ne_ni,106.96372723084056
39,ne_ni,144.3042482367968
40,ne_ni,1000
41,ne_ni,43.77174458683574
42,ne_ni,1000
43,ne_ni,80.95953641138287
44,ne_ni,89.02017340952531
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,123.8630998758997
48,ne_ni,1000
49,ne_ni,124.76338335156537
50,ne_ni,1000
51,e,111.48825794552909
52,ne_ni,128.51384377832878
53,ne_ni,1000
54,ne_ni,123.45703939542084
55,ne_ni,136.39850706448613
56,ne_ni,101.8050104346435
57,ne_ni,1000
58,ne_ni,42.37478912067218
59,ne_ni,133.46233344375125
60,ne_ni,118.30940085414126
61,ne_ni,67.29869581414886
62,ne_ni,115.74524004557422
63,ne_ni,1000
64,ne_ni,70.09624191841634
65,ne_ni,110.5319744349133
66,ne_ni,116.80220095235411
67,e,1000
68,ne_ni,117.08061527176946
69,ne_ni,91.4988987231089
70,ne_ni,105.37547980444917
71,ne_ni,111.20520849475984
72,ne_ni,87.60411435970197
73,ne_ni,105.37710327249334
74,e,1000
75,ne_ni,146.59245461502493
76,ne_ni,57.67821351438326
77,ne_ni,70.10923065148835
78,ne_ni,92.08192100821873
79,ne_ni,93.52825152000715
80,ne_ni,119.60610798682814
81,ne_ni,1000
82,ne_ni,103.52234907239517
83,ne_ni,87.87495069646239
84,ne_ni,1000
85,ne_ni,20.543402531634648
86,ne_ni,105.75983122936842
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,30.457187043260486
90,ne_ni,101.94426477966188
91,ne_ni,98.6211295053091
92,ne_ni,79.29587496769989
93,ne_ni,1000
94,ne_ni,125.44468950489743
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,131.72314050538705
99,ne_ni,123.05278239035891
100,ne_ni,59.267839750795915
101,e,1000
102,ne_ni,109.57222917621415
103,ne_ni,108.13818398767458
