node, assignment, time2inf_trt, time2inf_con
0,na,175.45825408142576,185.67616264596842
1,na,0,0
2,na,0,0
3,na,175.45825408142576,185.67616264596842
4,na,51.623090070583146,28.235460540037145
5,na,175.45825408142576,59.89586469623766
6,na,65.12317531536348,40.90181386406987
7,na,73.81262973657397,30.93244347195239
8,e,34.14817917959599,20.27717818925402
9,na,90.8222800945831,47.36562996984092
10,na,175.45825408142576,55.43574120375291
11,na,28.153449965843354,56.602962418537544
12,na,50.43442716873691,35.98305505310183
13,na,175.45825408142576,39.13803401992355
14,na,40.2997952272727,80.42676352790252
15,na,44.730420933251196,59.93949654836047
16,na,48.649242195484916,35.71948918629154
17,na,58.45847046749407,32.11149369488323
18,na,50.66427247965463,22.05477855258612
19,na,49.55183965236797,64.48463500579406
20,na,41.68005300478881,36.926819698942644
21,na,55.75624326286175,50.71418816149577
22,na,78.52005531391553,54.7524557566889
23,na,56.20644101644872,28.73844767418686
24,na,35.91583098657148,62.634499352071124
25,na,89.89249348692192,15.66372822833402
26,na,73.45012761371372,36.71656797577674
27,na,56.295860321844835,42.99191808317147
28,na,48.01156075253537,48.77048665965366
29,na,23.38713690460465,32.2662301799904
30,na,68.80861439900528,43.99128185975214
31,na,71.61204717210366,38.77569710246498
32,na,39.574729354550634,58.46807648771372
33,na,33.61584819883606,30.592959641541537
34,na,47.73523551202238,22.55479346496184
35,na,49.55782569112613,45.331509644246076
36,na,27.003993971760607,29.319807972518063
37,e,47.23672630522364,48.04121176981692
38,na,175.45825408142576,28.021290677400486
39,na,87.36592592614713,42.14816658663948
40,na,39.458914936306655,36.64343655442124
41,na,28.108770276704014,36.47018191055512
42,na,57.97062299006675,24.367728696767248
43,na,30.448741541632977,20.97202838255336
44,na,48.26910106458671,185.67616264596842
45,e,81.07240909138585,44.67589943700646
46,na,71.25671433252117,49.07914769498502
47,na,68.59364040355497,68.9429039513529
48,na,37.43041063111912,31.20339548900014
49,na,64.28891757930165,185.67616264596842
50,na,67.74619367504337,46.59312614452319
51,na,175.45825408142576,46.73172899707529
52,na,32.17969223863579,48.03788987842216
53,na,66.70878843815477,19.334392909370838
54,na,175.45825408142576,23.80115443700151
55,e,64.54029825486566,32.235460868619924
56,na,48.52721773030085,33.829735353607916
57,na,63.91273655831856,34.33937989957273
58,e,37.46594958508224,19.38893193835879
59,na,65.9842516716617,38.24891109221921
60,na,95.84382791585575,44.56131895954776
61,na,34.45931566478764,27.822531214336642
62,na,175.45825408142576,17.719899103559968
63,na,83.09481408132399,53.232348758068625
64,na,61.25736390708446,32.11818486829029
65,na,39.63517462315583,22.621542633190018
66,na,175.45825408142576,33.14508823988995
67,na,11.324825220436967,17.819144547849472
68,e,59.89382627639808,46.03624869720706
69,na,44.85206283177719,43.8010325065507
70,e,42.16626271010714,52.141778589808055
71,na,46.89427638377219,40.1661218489613
72,na,175.45825408142576,50.39256654656485
73,na,26.132532848531067,26.508592931048
74,na,65.96517779946821,45.80769408953979
75,e,175.45825408142576,44.69201284252024
76,na,63.710656558209315,30.906102056790985
77,na,62.604607500670454,35.67211084354443
78,na,37.67419564747491,41.25318268795143
79,na,10.80226410102715,39.023306029536094
80,na,59.8920115803434,58.829774234084304
81,na,40.76456444733663,23.171525324066057
82,na,32.83312451427247,185.67616264596842
83,na,85.32082480221037,37.23495670911828
84,na,175.45825408142576,36.16092029822264
85,na,64.66743685879547,60.809145534140654
86,e,55.59308765521784,58.447851312965014
87,na,62.88296447178906,21.671229356303744
88,e,32.152724411403625,185.67616264596842
89,na,74.97716252929116,56.63136658417931
90,na,175.45825408142576,3.6128640585433205
91,na,34.89419011334698,43.64504059001066
92,na,13.132626081762078,32.256756499894315
93,e,175.45825408142576,31.974474040637656
94,na,48.6134311092494,185.67616264596842
95,na,67.67851211808878,27.171280357687838
96,na,33.12318620994332,55.39889015335687
97,na,54.631790982827496,48.48233289128089
98,na,39.73340494396227,15.931810076522277
99,na,31.4865767622645,36.859798288507726
100,na,27.522715080410535,43.583544537364986
101,na,56.51440135628782,37.685297384951085
102,na,175.45825408142576,41.05034891814698
103,na,37.872885191264245,33.55647660838588
104,na,53.54218119691365,48.55790876357538
105,na,55.75013917057105,71.82325080177684
106,na,61.04600464302292,58.33899155837107
107,e,175.45825408142576,59.7590750977979
108,na,83.37170819465435,33.90165341634862
109,na,175.45825408142576,185.67616264596842
110,na,47.91563423613196,36.18936144506489
111,na,68.55699579232945,61.82760692251791
112,na,45.84313479517583,185.67616264596842
113,e,175.45825408142576,23.516435912885964
114,na,27.948226474389323,65.67615715374113
115,na,77.13689486993819,15.5864801232356
116,e,63.656858789531505,38.732387663205095
117,na,78.65786831111359,47.31782579080914
118,na,46.29003390244671,53.91728613256094
119,e,99.23780457244824,43.251872461978216
120,na,37.17268066590328,77.08318400633429
121,na,50.95201691311591,21.164768114842985
122,na,52.822261284715346,41.799920653269744
123,na,52.20227467001223,7.972051664439791
124,na,175.45825408142576,63.20501296652763
125,na,53.112259734369175,68.61421372107196
126,na,70.17564025108622,185.67616264596842
127,na,49.917296558067356,34.837555764267634
128,na,175.45825408142576,51.731424042518604
129,na,8.043292503820133,2.5490730408858298
130,na,37.805818053485226,58.609992666012296
131,na,82.42197401994314,66.97108326133609
132,na,73.24242283356821,49.987214357838596
133,na,32.551857307666545,55.42173979130907
134,na,51.28028890308149,46.04016985894769
135,na,52.41949685932827,58.76634075511934
136,na,47.43351217984639,38.43778499913667
137,na,30.790608462927185,23.380889716273145
138,na,73.60700397049521,58.10577143588132
139,na,55.695533524608244,29.899210661338977
140,na,55.37060743190876,53.848899796571786
141,na,76.44681546440465,58.340385354107596
142,na,42.36544110001931,43.815311281337486
143,na,59.039770416288675,38.73500610520012
144,e,175.45825408142576,39.77538715175841
145,na,67.72803517841506,59.419855718838335
146,na,58.411909825100196,35.544202281036995
147,na,85.44065794502774,47.21588222610154
148,na,96.65822508765484,185.67616264596842
149,na,65.73825272187148,46.38109321847158
150,na,10.373679474533262,64.6074307093749
151,na,175.45825408142576,52.378248514210064
152,na,51.88172537138619,185.67616264596842
153,na,52.604037812140085,54.16662616108518
154,na,34.172268706865374,5.7085143919776415
155,na,93.38524051158255,77.43695135831776
156,na,175.45825408142576,45.028598720950654
157,na,42.01089783824533,67.78627054835732
158,na,14.926038600846832,32.50571914073486
159,na,32.55895700815205,27.44732958691362
160,e,58.13505991583193,41.835422538677456
161,na,55.41132178285482,57.0622208468876
162,na,83.36847936071936,65.52275900564136
163,na,31.374036053637056,54.44978591293461
164,na,54.68466774093262,36.494616631114624
165,na,175.45825408142576,70.68251926257908
166,na,51.42373465585485,40.797757808431975
167,na,49.94286791429712,44.802289471778
168,na,69.59712217014618,45.34843449501632
169,na,62.324239317949576,63.988361919354524
170,na,54.127649925976435,31.135871266754766
171,na,29.81793598016843,54.45379536361991
172,e,41.930523796127765,33.52422544003747
173,e,175.45825408142576,42.344467756394444
174,na,43.07529474273534,29.89418172229842
