node, assignment, time2inf_trt
0,ne_ni,43.34661668133194
1,ne_ni,1000
2,ne_ni,69.19232865216203
3,ne_ni,67.69872424267152
4,ne_ni,61.60459319286713
5,ne_ni,102.96338638358962
6,e,1000
7,ne_ni,47.374214904755505
8,ne_ni,31.671466686604354
9,ne_i,1000
10,ne_ni,77.78260007726497
11,ne_ni,1000
12,ne_ni,62.76262506892708
13,ne_i,122.5330979154429
14,ne_ni,61.539168238994094
15,ne_ni,50.028556189931436
16,ne_ni,11.987389699489842
17,ne_ni,64.9104385641229
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,17.947793358143613
22,ne_ni,85.31183245784727
23,ne_ni,1000
24,ne_ni,99.52488002200556
25,ne_i,48.07162630844337
26,ne_i,48.69466048096186
27,ne_ni,99.29623059661276
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,30.490067001624723
31,ne_ni,86.2724048269439
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,72.14177868620544
35,ne_ni,111.42733880393226
36,e,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,31.737241329979362
40,ne_ni,62.480528830384415
41,ne_ni,55.273554839563474
42,ne_ni,62.54717100692814
43,ne_ni,78.21314842218284
44,e,40.88935285311334
45,ne_ni,1000
46,ne_ni,59.629406836511905
47,ne_ni,67.95249570172157
48,ne_ni,77.10621531813779
49,ne_ni,57.90109442811436
50,ne_ni,1000
51,ne_ni,58.31374824342541
52,ne_ni,28.22394805240081
53,ne_ni,1000
54,ne_ni,61.86839390871252
55,ne_ni,72.69393092298127
56,ne_ni,1000
57,ne_ni,48.40470304039488
58,ne_ni,80.68711747896774
59,ne_ni,63.42871696723621
60,ne_ni,61.73675940743291
61,ne_ni,34.3621337324532
62,ne_ni,89.21996005706444
63,ne_ni,106.18756346887447
64,ne_ni,70.3855660640797
65,ne_ni,107.4736678132393
66,ne_ni,93.53889219912138
67,ne_ni,36.36120030666119
68,ne_ni,66.92675148290917
69,ne_i,65.52966381776062
70,ne_ni,49.03405256657085
71,ne_ni,56.69059677147335
72,ne_ni,81.28044587332641
73,ne_ni,38.11703259665655
74,ne_ni,71.24807159045274
75,ne_ni,80.91113390893663
76,ne_ni,77.27865614440807
77,ne_ni,43.6741889219886
78,ne_ni,87.65317657254012
79,ne_ni,65.39225978562764
80,ne_ni,66.76772117400515
81,ne_ni,66.80824930283934
82,e,1000
83,ne_ni,117.05004773252995
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,58.38810797440814
87,ne_ni,112.71035337187712
88,ne_i,1000
89,ne_ni,69.36627791092702
