node, assignment, time2inf_trt
0,ne_ni,114.76147489889111
1,ne_ni,1000
2,ne_ni,104.95534189950509
3,ne_ni,1000
4,ne_ni,84.98106984942474
5,ne_ni,1000
6,ne_ni,98.45704702744439
7,ne_ni,122.97116676365277
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,73.33127452388322
11,ne_ni,78.09276012072698
12,ne_ni,124.56212137251018
13,ne_ni,108.64680217028823
14,ne_ni,1000
15,ne_ni,89.60267824423006
16,ne_ni,64.36611190329384
17,ne_ni,120.36817397510615
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,121.6563385813425
27,ne_ni,1000
28,ne_ni,81.84138375312793
29,ne_ni,92.92170992775554
30,ne_ni,29.033099280439664
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,83.42140684550075
35,ne_ni,32.24819626070219
36,ne_ni,133.3766862645771
37,ne_ni,79.0803871717073
38,ne_ni,1000
39,e,105.45540781802922
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,91.50987739419858
46,ne_ni,1000
47,ne_ni,101.57435810924399
48,e,1000
49,ne_ni,1000
50,ne_ni,93.30710106511759
51,ne_ni,62.5059630782329
52,ne_ni,147.09247885231983
53,ne_ni,81.04521737060166
54,ne_ni,94.85667469538095
55,ne_ni,1000
56,e,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,105.52517264911762
61,ne_ni,1000
62,ne_ni,77.31444126123363
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,82.5389246278904
66,ne_ni,1000
67,ne_ni,75.17294973947679
68,ne_ni,1000
69,ne_ni,45.74391362842721
70,ne_ni,102.50267213528201
71,ne_ni,114.5009040844749
72,ne_ni,116.36745606432723
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,98.07187665456772
77,ne_ni,95.89341380015124
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,92.0090250930353
81,ne_ni,89.7113153013594
82,ne_ni,138.43307327040785
83,ne_ni,66.4967204681014
84,ne_ni,81.11290906595457
85,ne_ni,1000
86,ne_ni,42.57552834247435
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,88.4932346966635
92,e,1000
93,ne_ni,89.53042046220953
94,ne_ni,107.73857160650493
95,ne_ni,1000
96,e,1000
97,ne_ni,1000
98,ne_ni,120.15786354479907
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,118.01134419604861
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,98.95558930018845
106,e,1000
107,e,17.978174099767507
108,ne_ni,1000
109,ne_ni,122.18031347785796
110,ne_ni,1000
111,ne_ni,81.23423094445383
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,64.9921882945756
116,ne_ni,115.23798884267397
117,ne_ni,93.6153226736021
118,e,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,101.33451486254198
123,ne_ni,1000
124,ne_ni,81.09471140078163
125,ne_ni,93.88046665547647
126,ne_ni,107.22138610229425
127,ne_ni,141.439360485631
128,ne_ni,76.82442560611179
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,97.31641984187344
133,ne_ni,88.34772857729888
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,103.39005358509499
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,81.60228114627147
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,75.52274083830257
147,ne_ni,89.30303311244923
148,ne_ni,88.68693491081537
149,ne_ni,111.51609246571044
150,ne_ni,43.7647066063104
151,ne_ni,72.37450954443351
152,ne_ni,1000
153,ne_ni,106.76624016854173
154,ne_ni,121.14595874707675
155,ne_ni,1000
156,ne_ni,0
157,ne_ni,80.5728693949898
158,ne_ni,89.46454253755833
159,ne_ni,1000
160,ne_ni,84.01393145887538
161,ne_ni,1000
162,ne_ni,57.05517966350912
163,ne_ni,137.39774751748524
164,ne_ni,1000
165,ne_ni,103.32466595747891
166,ne_ni,1000
167,ne_ni,93.70982186117168
168,ne_ni,100.44501285769562
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,87.61369593669228
172,ne_ni,86.28575939754857
173,ne_ni,80.71808443194014
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
