node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.413180318714325,0,112.77580511466508
1,na,-1,0,-1,0
2,na,0,12.737497806199489,0,4.815006477451216
3,na,0,107.0151151886719,0,1.7999842610208483
4,na,107.0151151886719,107.0151151886719,63.80245174140196,112.77580511466508
5,na,107.0151151886719,107.0151151886719,36.31169878953764,44.4305540566344
6,na,21.629159745794542,21.699046696613127,22.722952984703362,26.456505583156567
7,na,20.020913931055837,56.794413419700085,56.308564836131765,67.08149850955832
8,e,107.0151151886719,107.0151151886719,22.289892743770523,32.714051692231685
9,na,107.0151151886719,107.0151151886719,20.734320515185875,26.066334542865313
10,e,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
11,na,107.0151151886719,107.0151151886719,29.195071563915494,45.50709194776066
12,na,16.086278616600882,31.088433995124873,25.268511356421083,41.47837958236597
13,e,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
14,na,107.0151151886719,107.0151151886719,40.74090162852815,50.26518986851403
15,na,107.0151151886719,107.0151151886719,24.80442859435608,27.874239657519475
16,na,107.0151151886719,107.0151151886719,24.290335590922222,28.206534185406742
17,na,15.636034869836546,21.698623590231428,39.93723271481117,49.63152336286127
18,e,107.0151151886719,107.0151151886719,23.769850493391015,29.874767298679977
19,na,20.825006535305203,107.0151151886719,15.09079266804885,15.493058718950564
20,na,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
21,na,107.0151151886719,107.0151151886719,52.17777014764846,56.197699460701784
22,na,107.0151151886719,107.0151151886719,25.505598306622318,27.244322872791997
23,na,46.35388658150303,47.237984033626496,32.858461293579566,36.94475819442995
24,na,27.942973592303936,41.12337120563219,23.778263984387817,32.14043725939499
25,e,107.0151151886719,107.0151151886719,26.5472530127932,112.77580511466508
26,na,107.0151151886719,107.0151151886719,45.3381448714143,51.53821503297101
27,na,22.952106623209556,30.029470375654885,30.405839394608666,112.77580511466508
28,na,107.0151151886719,107.0151151886719,37.86073843754736,39.88404924706189
29,na,22.67551033641405,63.91471512767324,35.3018544062717,59.34114578087081
30,na,10.45857977917663,19.808894136323886,32.61543271550969,39.48427414193469
31,na,17.73968435201231,19.711353228428294,47.34497658476273,112.77580511466508
32,na,107.0151151886719,107.0151151886719,40.215254029198206,45.878625790623275
33,e,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
34,na,38.2834314257667,39.014729508951774,20.77217616642186,20.94020677428094
35,na,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
36,na,107.0151151886719,107.0151151886719,28.19682352335943,112.77580511466508
37,na,45.728486858724494,107.0151151886719,21.219706827651155,36.98179709171895
38,na,107.0151151886719,107.0151151886719,23.122936010121567,34.429548866268554
39,na,53.89326742243626,79.95974709771953,112.77580511466508,112.77580511466508
40,na,26.068856029338516,38.15622576129198,112.77580511466508,112.77580511466508
41,na,107.0151151886719,107.0151151886719,53.78110608574626,54.9289548386596
42,na,107.0151151886719,107.0151151886719,18.95602954942105,28.57427168164806
43,na,35.592159487478575,50.19460573694169,20.18887375504246,25.315037339928978
44,na,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
45,na,13.358386681158336,16.28121417201267,44.11576007658269,68.65930561044829
46,na,20.12841950857647,29.570858562488752,22.72225062136354,27.630179153078736
47,na,107.0151151886719,107.0151151886719,23.577988093988917,23.74827308213094
48,e,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
49,na,16.715376122617865,18.458594506760573,25.55337532956434,112.77580511466508
50,na,107.0151151886719,107.0151151886719,112.77580511466508,112.77580511466508
51,na,30.081387280646567,107.0151151886719,34.83407813241546,112.77580511466508
