node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.000489234788117,0,4.380738791358455
1,na,-1,0,-1,0
2,na,0,1.597636675145054,0,15.103663675274845
3,na,0,0.6597969249988996,0,0.3444604852527998
4,na,19.735297599327648,24.933271859934894,12.145077972288721,15.10432564885846
5,na,75.75277723953546,75.75277723953546,33.14208992200403,37.331588096894414
6,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
7,na,27.20357612126972,31.653246163546335,22.444772059588345,24.465951124943984
8,na,16.644633727736352,17.414503452587947,87.3472173925347,87.3472173925347
9,na,75.75277723953546,75.75277723953546,17.084631544919773,17.922716864965775
10,na,16.945740771073112,19.490976262181633,46.19022296367233,51.99038510258635
11,na,23.78569228264023,27.442112388921803,31.430220496656418,43.12132613809552
12,na,14.349522663112273,18.257423215340626,87.3472173925347,87.3472173925347
13,na,75.75277723953546,75.75277723953546,25.060195591765407,33.675103985464915
14,na,10.833649610186553,11.53239297309564,87.3472173925347,87.3472173925347
15,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
16,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
17,na,11.353480140632998,26.878286034881977,28.072452438782964,28.37411352781129
18,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
19,na,27.73031883410952,35.31465656010056,87.3472173925347,87.3472173925347
20,na,24.06610370939086,26.706800967177806,11.73590218358652,13.946858946577688
21,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
22,na,18.522217862759994,22.69860559588692,87.3472173925347,87.3472173925347
23,na,7.960443075090321,24.34654129666091,15.715147952168095,18.59640017601399
24,na,18.07156337019299,23.632786215305316,20.716935710207853,30.97575597834431
25,na,14.070413033793562,17.959254258248627,9.604098730420873,13.576299914568047
26,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
27,na,75.75277723953546,75.75277723953546,28.26609841734241,30.106771326271076
28,na,75.75277723953546,75.75277723953546,24.6583670539575,33.92758986465711
29,na,71.53003833307365,71.94532161452449,41.021703173619265,42.83795492814423
30,na,39.33425708218398,45.14615218670134,87.3472173925347,87.3472173925347
31,na,9.665733594221443,19.48054780171988,13.313696438111302,16.866262284486442
32,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
33,na,75.75277723953546,75.75277723953546,23.776653500896426,29.60333144559904
34,na,9.571201168971358,18.75533052877456,10.26315388783394,87.3472173925347
35,na,20.484987918573083,21.322129185055402,87.3472173925347,87.3472173925347
36,na,27.27927854413431,28.039624668712428,12.345928660134707,12.958191897473315
37,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
38,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
39,na,2.9827730680184708,6.982092538825075,8.422674729701981,11.059992274184271
40,na,6.152474848451626,6.915815498818562,12.536318187575407,27.56273669461558
41,na,2.4351883541704598,2.6248930581539085,41.522903044307505,48.937413168070314
42,na,23.73291350904467,75.75277723953546,19.203595443894162,39.12168430651049
43,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
44,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
45,na,23.43655722841419,24.128227779245446,36.931047784291785,47.01567391532672
46,na,28.433437314327637,37.09211516543082,87.3472173925347,87.3472173925347
47,na,75.75277723953546,75.75277723953546,24.74691927503038,28.7972931674958
48,na,75.75277723953546,75.75277723953546,9.197469990087672,16.580525934325188
49,na,75.75277723953546,75.75277723953546,7.949606676300262,13.159302398425758
50,na,13.676685635412747,20.564302267270616,29.111339040924104,29.47842802073108
51,na,75.75277723953546,75.75277723953546,2.584053717930584,12.044092739311335
52,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
53,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
54,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
55,na,-1,0,-1,0
56,na,20.32436425077193,21.54021119222052,45.84020840753161,48.52066098381434
57,na,75.75277723953546,75.75277723953546,31.812653194098875,39.099099940798084
58,na,75.75277723953546,75.75277723953546,87.3472173925347,87.3472173925347
59,na,-1,0,-1,0
