node, assignment, time2inf_trt, time2inf_con
0,na,151.37675835303142,129.838659973793
1,na,0,0
2,na,151.37675835303142,129.838659973793
3,na,151.37675835303142,129.838659973793
4,na,49.717083406713456,79.2436025597879
5,na,151.37675835303142,51.052134789781675
6,na,151.37675835303142,60.9157231592953
7,na,100.66678614027722,50.52367344274051
8,e,82.75539578599569,40.334263135283955
9,na,77.10231646015102,44.10401176196105
10,e,39.99896300967131,58.94641901605775
11,na,31.660193250460374,55.84291397667342
12,na,151.37675835303142,44.31465366085405
13,na,48.571414949417274,62.93977946567839
14,na,50.172028096132244,37.021807243510096
15,na,33.38500070506059,35.34719634592887
16,na,33.04273942817908,17.186642061718135
17,na,77.51229895762414,54.175100435805206
18,na,49.83937968027362,52.62412582013673
19,na,56.74661970951374,49.610489656277444
20,na,41.87491125147921,55.4062542221368
21,na,51.045591432838734,64.5310359959983
22,na,32.37920172729805,56.31084156654714
23,na,42.274951301142366,48.152359468909616
24,e,33.661618520673805,49.89672961624954
25,na,55.93333868945285,55.249756157140666
26,na,60.94931183556226,60.06091011134091
27,na,41.28049948385342,79.54719994369276
28,e,151.37675835303142,61.284943698357
29,na,60.62480216505234,60.16314935275768
30,na,54.929689223467896,129.838659973793
31,na,49.56249756229824,61.04414997932454
32,na,20.91793080161665,129.838659973793
33,na,69.5143869390807,40.542471195481696
34,na,48.047659572548426,40.77746559193678
35,e,151.37675835303142,44.40530676750513
36,e,151.37675835303142,57.55803301765948
37,na,151.37675835303142,34.68812333195954
38,na,44.36227101688714,45.13682112420305
39,na,38.66946843894779,25.526510928803813
40,na,35.50462154258992,32.16119802661262
41,na,42.63252626960187,70.60699822953309
42,na,76.00274183403555,30.41636357380163
43,na,32.07256911603839,13.637291167393522
44,na,33.995134457172085,45.43098031261563
45,na,88.02149838915278,84.99456291490058
46,e,85.54518769716852,63.32619609864434
47,na,42.199231853173536,43.54647214862066
48,na,41.62127912390147,50.21369999121862
49,na,48.561823729494904,59.76053822119728
50,e,151.37675835303142,55.6003916763326
51,na,52.37557284122845,31.97348786630029
52,na,26.236706563535108,86.92593994633741
53,na,48.71442908952099,46.308627925622915
54,na,151.37675835303142,75.12103664962544
55,na,54.0607637891844,64.31480331665695
56,na,44.753444261758126,60.38518333027461
57,na,41.49107018818373,49.28370752593074
58,e,151.37675835303142,50.249784981785176
59,na,151.37675835303142,53.05308542990075
60,na,151.37675835303142,41.239953080836884
61,na,151.37675835303142,67.962864192221
62,e,94.93585294526189,50.86265248813269
63,na,80.2807654881394,51.04953395645698
64,na,18.71030270073429,38.17386376514335
65,na,74.80721666928362,41.837333553109644
66,na,45.15022281187099,43.722864521896255
67,na,68.11265672724994,61.44299892304098
68,na,151.37675835303142,53.58487074948493
69,na,38.42986091784408,56.080977488614124
70,na,67.75150007007103,33.37163175759601
71,na,24.575940979724255,47.5201978929627
72,na,103.43607831255444,37.70898728050939
73,na,22.254501096391113,36.94674432997695
74,na,47.83514468910106,40.51631650334401
75,na,68.07470942414352,30.34512634857276
76,na,83.90892107067711,68.35203146629908
77,na,151.37675835303142,83.73581932275913
78,na,74.16568914691547,56.45651036825076
79,na,151.37675835303142,52.034160569070266
80,e,64.16997721305965,129.838659973793
81,na,60.28316975433492,80.12333116966761
82,na,55.517440870767516,47.733070883422016
83,na,43.828332849582665,60.44358003155731
84,na,32.07985995966526,70.13254632587437
85,na,66.86077610341603,31.120050697204935
86,na,40.26111284752758,65.2897846839801
87,na,25.61876290535927,55.35164556045362
88,e,38.015028511766516,21.669119936848045
89,na,48.689259132904844,73.30433230464082
90,na,33.60319197224383,56.32796007042321
91,na,13.588787025486543,49.21019315065883
92,na,49.1177175766871,41.4276003818659
93,na,36.08939224861812,58.13920846555696
94,na,35.781129679208455,48.42753934259871
95,na,43.084159231570105,50.02463556300263
96,na,151.37675835303142,46.549215233059506
97,na,49.300442604374005,52.727758219014234
98,na,97.23944038529721,62.06198946646745
99,na,45.05725693289368,35.44368327295101
100,na,59.05506733498317,51.68354300253776
101,na,45.396741385362624,38.03733373853459
102,na,63.47526565454118,129.838659973793
103,na,66.16221708549325,55.64225307666445
104,na,58.173342116100216,65.73497530845493
105,na,51.162235294006805,56.030396305244764
106,na,43.142184327720436,67.1174700328083
107,na,48.75297941006806,54.566457753218195
108,na,70.13902855678575,32.45169818338254
109,na,49.05399260337484,54.873000991654514
110,na,42.84538678938602,48.68041848350737
111,na,151.37675835303142,129.838659973793
112,na,56.08741167045513,63.080232835394945
113,e,151.37675835303142,46.37468089412991
114,na,67.38233202554942,54.403117380082236
115,na,85.66738983159458,65.84526515801662
116,na,67.3176804127008,60.55974008222879
117,na,51.21290438308319,9.773635472974874
118,na,42.23257227373009,50.5467356745284
119,na,151.37675835303142,59.79066608214282
120,na,151.37675835303142,129.838659973793
121,na,42.70008661974904,43.22229076164943
122,na,151.37675835303142,62.05604411848195
123,na,53.054618032529476,34.40577858298764
124,na,66.60691388820891,73.10630066829249
125,na,69.69762645117999,129.838659973793
126,na,63.19424146630878,39.45681335724805
127,na,151.37675835303142,41.69335357575844
128,na,55.80776666551157,41.60900225659835
129,na,49.7912013440599,62.519558908134705
130,na,151.37675835303142,50.326376026734394
131,na,59.53371542819359,91.35907302293262
132,na,33.971010212328416,51.94439722582319
133,na,61.30612921050443,68.07707788656414
134,na,48.04765324348306,65.77314264789945
135,na,37.4042850342849,50.06657711750881
136,na,36.995439746891456,51.13378792367584
137,na,151.37675835303142,48.71198528020701
138,na,28.23327279548741,66.05267115601752
139,na,44.60579071687245,52.4276485197029
140,na,39.62376575431737,72.39409872876094
141,na,36.977344362236025,46.85014508674389
142,na,59.42890345556111,51.914167664236324
143,na,59.41858274025815,58.186988071154495
144,na,151.37675835303142,49.90607702560331
145,na,39.12738773736858,63.543904093440844
146,na,151.37675835303142,67.12745385457647
147,na,57.21567964070866,46.23717303398243
148,e,151.37675835303142,56.08683927999406
149,e,151.37675835303142,52.85739231486276
150,na,37.034688998938734,54.43359228901457
