node, assignment, time2inf_trt, time2inf_con
0,na,184.94275471316402,126.53816253401091
1,na,184.94275471316402,126.53816253401091
2,na,184.94275471316402,126.53816253401091
3,na,0,0
4,na,13.942942451753582,63.7521095693714
5,na,80.17656634011405,66.80911450280783
6,na,38.20416007335423,42.37877871499365
7,e,184.94275471316402,46.53801280277375
8,e,111.90681248747919,49.77851304528958
9,na,95.83608878540673,28.65060613431314
10,na,0,0
11,na,70.35869775776241,16.901540474624873
12,na,28.506205352242915,126.53816253401091
13,e,184.94275471316402,121.34263507122371
14,na,43.86169657504856,32.674450595821995
15,na,29.153091064865368,36.312902554015835
16,na,44.34786856448048,71.31262819617473
17,na,87.79831816300637,22.385657452193207
18,na,184.94275471316402,37.37398655985997
19,na,22.204955294911162,29.463177105300296
20,na,74.79236782151274,43.40165405798681
21,na,63.54581570609723,56.77310762703854
22,na,65.69031764112795,7.222539468373193
23,na,72.06497532208331,29.71542188434902
24,na,70.55168472155489,55.85837562039585
25,e,86.067163069896,26.132198994927762
26,na,88.92944165861111,26.34060167692676
27,na,38.11052720897704,30.729049342802345
28,na,52.50298930704662,34.91747586435931
29,na,184.94275471316402,18.158616955505448
30,na,184.94275471316402,45.32708219601238
31,na,68.53157953309832,83.51957576948467
32,e,184.94275471316402,26.54070111340341
33,na,184.94275471316402,45.592351887572754
34,e,124.65541615819406,33.45099143462899
35,e,56.685278539872584,32.71411422358087
36,na,6.931145523680238,32.45858050984086
37,na,184.94275471316402,61.27571604093883
38,na,184.94275471316402,35.70598684242666
39,na,47.36244567113651,55.67601905169199
40,e,184.94275471316402,32.829809051810116
41,na,96.57883997637028,126.53816253401091
42,e,184.94275471316402,49.90404185709957
43,na,41.68825570232637,126.53816253401091
44,na,135.65386108893824,47.386913317722176
45,na,184.94275471316402,32.71948932782199
46,e,184.94275471316402,44.24522942508118
47,na,184.94275471316402,37.12541070554724
48,na,22.665301232172354,19.15014169022519
49,na,184.94275471316402,42.45207462782837
50,na,184.94275471316402,33.72883308578116
51,na,184.94275471316402,126.53816253401091
52,na,87.14623224161895,126.53816253401091
53,e,96.53236635152933,44.4928463735298
54,na,57.448990593753,39.28287435904167
55,na,134.13529348648586,30.532121386638458
56,e,72.5517578771601,42.5430899598431
57,na,66.19824907531442,19.26129445944378
58,e,36.59948694996264,26.67299681222035
59,na,184.94275471316402,11.392942706185885
60,na,64.02148043265008,43.94959971197064
61,na,184.94275471316402,39.44299881475661
62,na,91.55518311399545,43.27076706581414
