node, assignment, time2inf_trt
0,na,9.110603522558842
1,na,1000
2,na,1000
3,na,9.110603522558842
4,na,1000
5,na,30.157916689658983
6,na,1000
7,na,1000
8,na,54.317370029952855
9,e,1000
10,na,1000
11,na,56.88502724841609
12,na,35.0732651896204
13,e,1000
14,na,59.46726429077043
15,e,1000
16,na,78.90078779229562
17,e,1000
18,na,97.18973646454226
19,na,62.45743508023374
20,na,1000
21,na,1000
22,na,1000
23,e,85.53038742703032
24,e,1000
25,na,35.145720037385146
26,na,1000
27,na,1000
28,na,1000
29,na,66.13958585612683
30,na,1000
31,na,103.98330802851507
32,na,63.60071377045598
33,na,27.09708820016896
34,na,56.496635320080834
35,e,1000
36,na,1000
37,na,16.750311864368935
38,na,1000
39,na,1000
40,na,81.21218448440072
41,na,43.32395515370335
42,na,20.535019848194878
43,na,1000
44,na,46.3290437030761
45,na,1000
46,na,108.32076541874714
47,na,22.860691851906395
48,na,1000
49,na,1000
50,e,31.37703609901635
51,na,31.10919937474054
52,na,74.72987838965588
53,na,1000
54,na,34.79291179477803
55,na,1000
56,na,1000
57,na,37.19652026305017
58,na,68.34256408364809
59,na,1000
60,na,46.421261504454286
61,na,45.05036207771475
62,na,60.83303951095218
63,e,1000
64,na,55.14092616728378
65,na,1000
66,na,61.29363647867752
67,na,33.550039442052395
68,na,1000
69,na,10.624151874991746
70,na,1000
71,na,1000
72,na,1000
73,na,26.618246291406933
74,na,1000
75,na,43.74046953400378
76,na,1000
77,na,1000
78,na,1000
79,na,17.787393565163345
80,na,1000
81,na,1000
82,na,1000
83,na,67.10613502356867
84,na,1000
85,e,1000
86,na,1000
87,na,53.28033338705932
88,na,62.86489066154755
89,e,1000
90,e,1000
91,na,1000
92,na,38.8995429692896
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,50.21820832763503
99,na,1000
100,na,45.91623795233061
101,na,1000
102,na,1000
103,na,43.36010553778414
104,na,57.98146306687618
105,na,40.02734554651396
106,na,1000
107,na,1000
108,na,1000
109,na,38.93399775445918
110,e,1000
111,na,32.09532895587255
112,na,54.96051436689392
113,na,50.193623387216014
114,na,1000
115,na,9.664963831954065
116,na,21.35824113923448
117,na,1000
118,na,40.08654276568617
119,na,1000
120,na,46.98518803032391
121,na,48.384415844179095
