node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
5,na,32.640998525429104,402.7817964177919,13.391442544661418,217.30073813921325
6,na,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
7,e,154.86139116649375,402.7817964177919,217.30073813921325,217.30073813921325
8,na,187.1285569589988,402.7817964177919,103.20974212329432,217.30073813921325
9,na,118.26818952068199,402.7817964177919,27.954830113620403,217.30073813921325
10,na,182.58806666994698,402.7817964177919,147.6235859644467,217.30073813921325
11,na,179.85867229958853,402.7817964177919,26.79593551448497,217.30073813921325
12,na,140.77460341662464,402.7817964177919,15.455873566885762,217.30073813921325
13,na,100.56105644966114,402.7817964177919,217.30073813921325,217.30073813921325
14,e,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
15,na,32.66134820612558,402.7817964177919,217.30073813921325,217.30073813921325
16,na,154.1915686527175,402.7817964177919,49.954354341527605,217.30073813921325
17,na,32.62145717418624,36.96933042555915,217.30073813921325,217.30073813921325
18,na,0,402.7817964177919,0,217.30073813921325
19,na,14.736250890241797,402.7817964177919,217.30073813921325,217.30073813921325
20,na,78.39953853788256,402.7817964177919,57.19067423545955,217.30073813921325
21,e,35.76852118992931,402.7817964177919,27.283514159378967,217.30073813921325
22,e,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
23,e,34.462882009527775,402.7817964177919,39.43724485373128,217.30073813921325
24,na,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
25,na,67.59716302331302,402.7817964177919,217.30073813921325,217.30073813921325
26,e,34.106477602574,185.70010726841537,10.948930792069934,217.30073813921325
27,na,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
28,na,98.72361216848658,402.7817964177919,37.530512170951376,217.30073813921325
29,na,402.7817964177919,402.7817964177919,46.069636695782805,217.30073813921325
30,na,179.61345277196378,210.31630041853163,217.30073813921325,217.30073813921325
31,na,0,402.7817964177919,0,217.30073813921325
32,na,180.08413432763,402.7817964177919,217.30073813921325,217.30073813921325
33,na,33.29487124674326,402.7817964177919,78.8681651219756,217.30073813921325
34,na,99.85532685083783,402.7817964177919,16.694941229177864,217.30073813921325
35,na,402.7817964177919,402.7817964177919,14.096175853232706,217.30073813921325
36,na,0,402.7817964177919,0,217.30073813921325
37,na,39.912895585591365,64.59937109653023,77.4585011805687,217.30073813921325
38,e,402.7817964177919,402.7817964177919,27.63419836992791,217.30073813921325
39,na,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
40,e,41.31866041839172,60.23477729484897,217.30073813921325,217.30073813921325
41,na,402.7817964177919,402.7817964177919,217.30073813921325,217.30073813921325
42,e,402.7817964177919,402.7817964177919,95.26828436818754,217.30073813921325
