node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,148.56019390586772,124.56327349729794
4,na,7.965308469854333,3.035749965104286
5,na,60.031235841481596,19.03977232100068
6,na,148.56019390586772,124.56327349729794
7,na,54.582417698408754,49.573966172436684
8,na,85.91739856308465,24.386512647340115
9,na,3.977198942228207,73.76961642226452
10,na,148.56019390586772,45.840539980508225
11,na,43.685706087443016,40.59899983409513
12,na,85.16512885848279,29.127025462999956
13,na,46.2110030498619,33.41839045932162
14,e,148.56019390586772,50.76501174492116
15,na,71.87566216236894,42.054544258703196
16,na,68.37669445832061,124.56327349729794
17,na,111.63885812430614,50.97059828142853
18,na,62.286487610563775,21.397959406414344
19,e,63.31916170319094,30.16934310115862
20,e,24.740261789703208,43.59370906122969
21,na,77.2371052269979,18.65569865875506
22,na,39.78475730360149,54.2670430228578
23,na,53.985600838351544,42.634892850116515
24,e,101.74245425498681,60.20307847281639
25,na,34.70770272401578,31.613575665354485
26,na,148.56019390586772,57.15328591041338
27,na,39.26697797963382,58.68670091626955
28,na,47.958334880519736,21.232974215318677
29,na,148.56019390586772,124.56327349729794
30,na,47.64725651722092,46.7354713443928
31,na,43.11286760254666,48.92073887643389
32,e,148.56019390586772,12.093357232001864
33,e,78.11729691227087,46.62042104067889
34,na,23.16669330501019,9.030266189406149
35,na,63.1372117764491,20.600595253928105
36,na,148.56019390586772,57.8375972620876
37,na,120.90793156418559,44.537021343387494
38,na,56.41608748519068,27.316710686971803
39,na,23.80881875667545,15.198863830599963
40,na,15.947193742327368,52.10214951204001
41,na,43.54948043150692,48.73951513209029
42,na,24.387893188287812,33.03947967070819
43,na,79.24620192126115,38.74840867934131
44,na,68.375027790055,31.06652650548566
45,na,27.66191568940146,32.75303256837571
46,na,58.90777144677606,29.575651858303
47,na,148.56019390586772,37.663434940032595
48,na,60.75441422514398,23.00691133941259
49,e,77.882847482696,41.08710121449562
50,e,148.56019390586772,45.72690561711628
51,na,44.191919776573144,27.949890558182325
52,e,37.475396082604206,29.599390073820185
53,na,34.813968045675345,46.38762995257836
54,na,148.56019390586772,33.757706227341664
55,na,148.56019390586772,21.400014896166486
56,na,65.35560213836035,31.273767566664418
57,e,58.76654585147565,36.36935410213202
58,na,27.465203677416852,51.69036435696366
59,na,121.50564276823636,33.893071944527186
60,na,53.918945446132,22.98841519822558
61,na,148.56019390586772,37.159186465472885
62,na,39.678105423813875,48.484443317052914
63,na,148.56019390586772,60.19727814410167
64,na,2.1803157042751278,5.0529331440826635
65,na,70.21420534614231,58.152682153342404
66,na,79.08367582910509,36.43169300676483
67,na,90.8479868666831,28.315063352461888
68,na,51.30239052121583,15.927705646361128
69,e,79.15619113910373,61.49674824086088
70,na,63.57652506205896,46.171658528226146
71,na,86.96497742529456,124.56327349729794
72,na,42.45005499068532,57.317229518524016
73,na,36.19958643480612,124.56327349729794
74,na,105.75585655172831,28.231302269432653
75,na,148.56019390586772,124.56327349729794
