node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
5,e,92.02785505016206,92.02785505016206,44.96302467956935,79.15852758361663
6,e,92.02785505016206,92.02785505016206,30.089614722067015,79.15852758361663
7,na,-1,0,-1,0
8,na,-1,0,-1,0
9,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
10,na,28.916030102805077,30.8426672698617,79.15852758361663,79.15852758361663
11,e,92.02785505016206,92.02785505016206,5.177036966497792,5.786906702775167
12,e,92.02785505016206,92.02785505016206,21.67821762363164,21.958440943300474
13,na,92.02785505016206,92.02785505016206,32.26324472310672,44.03459317193982
14,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
15,na,7.21745400323341,8.246073492364129,0.48991443527760015,11.2560691950175
16,e,92.02785505016206,92.02785505016206,13.800567727575448,23.82264557262185
17,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
18,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
19,e,22.773053416063835,26.81708017566652,25.24987164650118,27.800815609462372
20,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
21,e,92.02785505016206,92.02785505016206,24.981200558264632,79.15852758361663
22,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
23,na,46.236534369283056,49.31658138359801,79.15852758361663,79.15852758361663
24,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
25,e,92.02785505016206,92.02785505016206,34.099198031532175,39.78152764933922
26,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
27,e,32.37164633341602,37.472613110411245,16.829421879875817,17.72362463707578
28,e,92.02785505016206,92.02785505016206,15.412259881194569,79.15852758361663
29,e,92.02785505016206,92.02785505016206,26.780608987330726,27.963312022603496
30,na,6.336843578487874,7.4686295532017555,14.396529745459281,24.090295500097124
31,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
32,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
33,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
34,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
35,na,92.02785505016206,92.02785505016206,51.465528970888684,51.79928688956385
36,e,92.02785505016206,92.02785505016206,31.538453834639895,35.12074012298208
37,na,18.738927786743474,25.799272900786363,6.07334276255717,13.904916217091438
38,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
39,e,35.81469550959828,36.70939578878478,18.364624887709684,27.43207029835041
40,e,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
41,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
42,na,92.02785505016206,92.02785505016206,79.15852758361663,79.15852758361663
