node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,e,1000
10,na,1000
11,na,58.474330456372805
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,98.7863309320125
18,na,56.113645363145764
19,na,67.05125131306568
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,e,1000
28,e,1000
29,na,71.02397349415112
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,80.0361322404382
38,na,1000
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,na,47.66071488021259
44,na,113.94785838720298
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,60.98064038985795
56,na,92.71772371706815
57,na,93.74103857731048
58,na,1000
59,na,1000
60,na,74.59968903608512
61,na,1000
62,na,1000
63,na,0
64,na,104.20525578727911
65,na,1000
66,na,1000
67,e,1000
68,na,1000
69,na,19.88188409109857
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,1000
75,na,93.72387861121909
76,na,1000
77,na,1000
78,na,34.1923541362728
79,na,27.091830698675714
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,e,1000
86,na,103.55006936050074
87,na,1000
88,na,1000
89,na,67.19670930435109
90,na,114.44152025945117
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,na,1000
99,na,1000
100,na,54.554383841034166
101,na,1000
102,na,71.29543353139059
103,na,1000
104,na,75.49897220372644
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,96.7366543039897
110,na,1000
111,na,1000
112,na,1000
113,na,61.366492570803885
114,na,1000
115,na,1000
116,na,118.52951457353315
117,na,1000
118,na,90.41349979532575
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,94.27936580878959
130,na,1000
131,na,18.919265351507843
132,na,1000
133,na,37.86336821979963
134,na,1000
135,na,1000
136,na,1000
137,e,1000
138,na,56.728672780712024
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,76.95892178514538
144,na,1000
145,na,69.59077086391379
146,na,85.67714017069137
147,na,71.01956569192859
148,na,66.76967808989572
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,73.71588918513426
154,e,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,78.27732951820008
160,na,1000
161,na,1000
162,na,72.86371062822332
163,na,45.788136083136116
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,53.42108114214065
169,na,1000
170,na,1000
171,na,1000
172,na,58.4868733249503
173,na,1000
174,na,1000
175,na,146.70890205645455
176,na,87.89949121839693
177,na,1000
178,e,1000
179,na,1000
180,na,1000
181,na,1000
182,e,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,33.9684665229057
192,na,1000
193,na,30.797386689395267
194,na,1000
195,na,1000
196,na,68.90738521131631
197,na,72.01552598169424
198,na,82.5669782821461
199,na,50.14816966638082
200,na,1000
201,na,69.14877701673097
202,na,49.2701885362156
203,na,1000
204,na,80.07391634461533
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,65.51795735805611
210,e,1000
211,na,1000
212,na,66.60136699940581
213,na,1000
214,na,1000
215,na,83.8879865668962
216,na,55.996011018256276
217,na,1000
218,e,1000
219,e,1000
220,na,140.02982544948634
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,e,1000
226,na,94.2654745780265
227,na,109.17962021153295
228,e,1000
229,na,1000
230,na,1000
231,na,88.70912639142087
232,na,1000
233,na,37.66727078719192
234,na,1000
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,1000
240,na,1000
241,na,60.51299590256468
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,70.9590167538933
248,na,57.267808141066375
249,na,64.45127127280615
250,na,1000
251,na,1000
252,na,1000
253,na,46.56980070838431
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,63.464235400895326
259,na,1000
260,na,1000
261,e,1000
262,na,10.668092089309566
263,na,1000
264,e,1000
265,na,1000
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,19.197381586864505
279,na,109.7426226065218
280,na,40.70268938555714
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,117.48702020486698
290,e,1000
291,na,99.9537019342507
292,e,1000
293,na,1000
