node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.67944958393628,45.50552732652494,88.70943005841887,88.70943005841887
5,na,22.69395713953073,87.04675607570417,40.74085122451711,42.21844296644599
6,na,16.521282076027315,87.04675607570417,27.6369216356499,35.99919748593929
7,na,87.04675607570417,87.04675607570417,39.914025250634865,40.16284872770271
8,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
9,na,47.28357192170026,48.86484978106434,31.447440550366778,88.70943005841887
10,na,17.408249465600452,17.81072818231388,27.13631855916256,32.104692469121126
11,na,10.207305650632247,10.389363383310448,16.762719378605368,20.1190657886343
12,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
13,na,20.84549013468097,29.414832218390462,88.70943005841887,88.70943005841887
14,na,11.425625926608118,14.43041756624468,14.095071644087925,24.31972633030839
15,na,35.67632481985494,87.04675607570417,20.80582084066107,22.3083298017699
16,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
17,na,27.801699630755998,30.298263750919496,23.02329719623327,24.725547506759433
18,na,42.315791851444736,43.780058602736496,28.491810233383024,29.375975427743587
19,na,36.0917093950112,38.02375878237259,39.27530407334172,44.832524554422086
20,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
21,na,27.566160221843063,32.886069622691565,24.616373036029504,25.264237638719997
22,na,20.417386998235916,25.546301983486575,38.89937885342059,46.00796204168008
23,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
24,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
25,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
26,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
27,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
28,na,43.53768230677924,49.34153002881015,45.60738844233964,45.70657460528117
29,na,87.04675607570417,87.04675607570417,42.947377619630146,44.92386975095402
30,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
31,na,12.458637448754889,16.347110798004337,18.128198467210737,24.499339359363884
32,na,34.40920206653553,43.31935816376994,88.70943005841887,88.70943005841887
33,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
34,na,45.27767186022713,50.66558950655864,18.242770164438227,27.011867982827084
35,na,40.66627635304304,40.788253429658845,30.30768084124775,40.37352779405838
36,na,31.866042504026954,34.161806796159134,88.70943005841887,88.70943005841887
37,na,87.04675607570417,87.04675607570417,26.647770489518592,27.234838340946677
38,na,87.04675607570417,87.04675607570417,29.24017094335622,32.50181755440829
39,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
40,na,87.04675607570417,87.04675607570417,88.70943005841887,88.70943005841887
41,na,87.04675607570417,87.04675607570417,29.066825244527095,32.698467882708236
