node, assignment, time2inf_trt
0,ne_ni,109.92779718993796
1,ne_i,1000
2,ne_ni,138.26394453232214
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,e,1000
10,ne_ni,55.19300921279126
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,147.61152015806405
14,ne_i,1000
15,ne_ni,145.77031171554015
16,ne_ni,117.9574027748371
17,e,1000
18,ne_ni,84.17026330280002
19,ne_ni,105.04235222267621
20,ne_ni,142.11816992065351
21,ne_ni,37.361838186220346
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_i,1000
33,ne_ni,112.51790663182122
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,135.97558725772444
37,ne_i,1000
38,e,1000
39,ne_ni,113.13168870082865
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,0
44,ne_ni,1000
45,ne_ni,80.9499703332826
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,136.17480061799668
51,ne_ni,85.61823646987784
52,ne_ni,110.3335855630362
53,ne_ni,124.7535709627181
54,ne_i,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,148.31833304644044
60,ne_ni,142.93965695868624
61,ne_i,1000
62,ne_ni,105.54908143040359
63,ne_ni,1000
64,e,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_i,1000
68,e,1000
69,ne_ni,130.59242329991613
70,ne_ni,111.16491015745518
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,1000
74,e,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,128.3794803533274
81,ne_i,1000
82,ne_i,1000
83,ne_ni,131.20884323972106
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,144.8619244069819
87,ne_i,1000
88,ne_ni,142.9115291807918
89,ne_ni,1000
90,e,1000
91,ne_ni,93.97683215319128
92,ne_ni,1000
93,ne_ni,129.90863231080596
94,ne_ni,101.0304715642671
95,ne_ni,1000
96,e,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,e,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,9.26017997605282
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,135.25176290930926
112,ne_ni,1000
113,ne_i,1000
114,ne_ni,137.87156596236062
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,123.52377034513216
118,ne_i,1000
119,ne_ni,66.8978949773742
120,ne_ni,114.32888286264762
121,ne_ni,1000
122,ne_ni,115.32335184235346
123,ne_i,1000
124,ne_ni,142.81328377381254
125,ne_ni,123.01410398925812
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,111.88576149925771
129,ne_ni,65.77906722233696
130,ne_ni,89.71125602499919
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,70.50238531012074
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,77.66197583551569
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,103.88982949352219
142,ne_ni,40.66755649906552
143,ne_ni,1000
144,ne_ni,121.18952240091124
145,ne_i,147.95664938870854
146,ne_ni,83.57307883845992
147,ne_ni,113.67678866430299
148,ne_ni,1000
149,ne_ni,28.989986788404668
150,ne_i,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,135.49544069508826
155,ne_i,1000
156,ne_i,1000
157,ne_ni,137.8774054017847
158,ne_ni,98.40540096654253
159,ne_ni,1000
160,e,139.73439942829762
161,ne_ni,116.5232070839622
162,ne_ni,1000
163,ne_ni,148.7905814620812
164,ne_ni,119.32769454592761
165,ne_ni,1000
166,ne_ni,102.08246494326819
167,ne_ni,103.97963510625202
168,ne_ni,1000
169,ne_ni,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,143.7503770391885
175,ne_i,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,97.93615033738186
179,ne_ni,1000
180,ne_ni,1000
181,ne_i,1000
182,ne_ni,1000
183,ne_i,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_i,1000
187,ne_ni,130.3244991080516
188,ne_ni,1000
189,ne_ni,118.20393185732586
190,ne_ni,1000
191,ne_i,1000
192,ne_i,1000
193,ne_ni,119.97136561813548
194,ne_ni,1000
195,ne_ni,87.69463142475608
196,ne_ni,73.54084486453205
197,ne_ni,125.8791868641834
198,ne_ni,145.18151195452305
199,e,1000
200,ne_i,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,110.06221779991264
206,ne_ni,1000
207,ne_ni,14.156155352329806
