node, assignment, time2inf_trt, time2inf_con
0,na,146.67608196098195,214.50329886717034
1,na,0,0
2,na,146.67608196098195,214.50329886717034
3,na,0,0
4,na,32.50164096589796,29.53617970215471
5,na,90.8944388220416,106.7229245376257
6,na,42.39142747563183,42.980714816409765
7,na,146.67608196098195,21.758527917495375
8,na,27.653453367869933,33.974880556749945
9,e,146.67608196098195,88.33620555960741
10,na,146.67608196098195,52.52658143878106
11,na,47.36713710749517,40.72764258382643
12,na,42.476128167976114,43.39365244720661
13,na,27.946714137747165,42.29076742489299
14,na,39.96604079519366,44.67679392645868
15,na,60.18097263611944,49.978096787713504
16,na,146.67608196098195,53.33057732553233
17,na,146.67608196098195,52.30212762263318
18,na,25.375930450520684,28.426031738391295
19,na,34.542699674103595,71.62416286237216
20,na,146.67608196098195,39.32000605695832
21,na,33.61143653938936,75.09617616068184
22,na,63.298247901966725,54.003399096192936
23,na,28.430969746790907,41.685165146298985
24,na,31.45940383603648,57.2301516249057
25,na,49.60134297681969,36.0697004607021
26,na,55.30102317052541,214.50329886717034
27,e,66.52562149711797,29.16992568536083
28,na,30.658381108790497,4.155974460129607
29,na,146.67608196098195,214.50329886717034
30,e,54.77947219335624,32.487045730800254
31,na,27.3683296979376,60.508782740805486
32,na,26.052755353490156,70.25225509685131
33,na,29.33908819863385,24.217177746905968
34,na,74.03407518657167,26.89809620717411
35,e,70.66352647206598,74.59026392601655
36,na,36.29712535781519,12.2010314916441
37,na,146.67608196098195,37.268243080835695
38,e,146.67608196098195,42.78845342309947
39,na,26.312407728926306,29.306976707180034
40,na,146.67608196098195,51.82876047480012
41,na,47.082783934208166,34.67480330886513
42,na,27.26644263758849,19.9783635195383
43,na,57.15837769439943,51.97436751499232
44,na,39.92919222401024,29.67357319485625
45,na,70.09397061076945,46.34736825551383
46,na,21.92011126267454,57.62738207388353
47,na,15.30396313342771,29.76653864303986
48,e,89.31738134185787,53.24051416074297
49,na,24.368021721233156,214.50329886717034
50,na,43.34144215049723,29.563000377800467
51,na,39.83527341071406,42.941455496294225
52,na,146.67608196098195,50.773157888861725
53,e,37.191866877589355,50.027183543563474
54,na,49.167305537491124,37.4682429738384
55,na,50.79386428050866,64.14068593545296
56,na,57.41818218388247,24.40082950707555
57,na,146.67608196098195,55.266504416119616
58,na,146.67608196098195,53.52893204779724
59,e,21.14751498123152,76.42284970188709
60,e,146.67608196098195,12.628662695034697
61,na,30.17395124906894,67.9647279471573
62,na,59.55204490540563,84.84017833309314
63,e,26.78746251647947,46.70586087531932
64,e,44.18425392176586,48.990258632513886
65,e,146.67608196098195,56.94736864669663
66,e,31.96122151673857,50.46409741661959
67,na,146.67608196098195,72.55874137650174
68,na,40.615604531499095,65.17126713291391
69,na,146.67608196098195,69.19801311190993
70,e,61.84686770495778,12.295411838179522
71,na,64.37011530223867,65.99055944432605
72,na,146.67608196098195,47.09701871381201
73,na,43.22532153376349,16.666673927626913
74,na,32.148609586256775,28.872134612833282
75,e,24.131100238800606,45.497958970108925
76,e,108.54921040221555,22.41225287158924
77,na,43.14387749139965,45.118540663959614
78,na,38.53588164880931,74.36900783938387
79,na,70.19125103344125,58.14007825524096
80,na,53.48751137086542,214.50329886717034
81,e,63.02499334334384,35.02634789845271
82,na,27.247525844386015,52.51491814784822
83,na,146.67608196098195,214.50329886717034
84,na,25.28127292180716,53.82612932017046
85,e,22.059272215406015,74.28362389214153
86,e,34.64223142331655,67.23296094193519
87,e,49.558059740619996,51.22185941478216
88,na,54.59688907869601,26.478150761625102
89,na,36.741004822700454,152.23569524172788
90,na,11.423478751785696,31.330392762893055
91,na,0,0
92,na,146.67608196098195,34.75361801720346
93,na,57.273680619088665,27.84598634124339
94,na,146.67608196098195,51.983266866312256
95,na,17.6946805429558,36.63528517513221
96,na,31.5368215936767,214.50329886717034
97,na,146.67608196098195,54.33603621443655
98,na,25.182936185940033,57.51156802949655
99,e,146.67608196098195,51.56074990502653
100,na,146.67608196098195,78.62951562383579
101,na,32.05745219658867,18.401836944141916
102,na,42.82502805495693,32.23323695027092
103,na,36.89018123098223,29.655577570171804
104,na,146.67608196098195,70.37293017384044
105,na,39.76465738098946,60.09739165372762
106,na,12.328626123182339,42.442825509941244
107,na,10.611317408536989,37.3728557326468
108,na,5.743652907784013,42.171824909223695
109,na,18.127978029438477,42.95951820088945
110,na,27.66470033835915,159.75140998146043
111,e,117.0080778491739,37.199719215235625
112,na,69.93581533063536,76.1652952658224
113,na,146.67608196098195,37.16749476502
114,na,30.236027913737004,49.27339343346673
115,na,21.821970210298247,35.748381854409224
116,na,49.35706324196396,54.13794323082368
117,na,17.078958024840084,69.4273296816948
118,e,24.4060711964206,35.208610929511906
119,na,58.3428866723776,65.98150380914159
120,na,146.67608196098195,49.70249143249335
121,na,13.51483111372709,48.84151924887911
122,na,40.685292094431624,53.281621791357274
123,na,45.92321165376844,158.90233963801685
124,na,25.868856008418362,23.540911048498135
125,na,36.29135252368264,62.307613137358246
126,na,33.2733173785777,36.68748392721037
127,na,146.67608196098195,28.34516391495258
128,na,18.120237494406048,11.757804358388452
129,na,17.460557539559005,26.934052263000464
130,na,18.60621214943807,45.262548686920084
131,na,146.67608196098195,41.003157920429246
132,e,146.67608196098195,66.47701912271941
133,e,56.68837733593428,26.388835766372445
134,na,25.95990496024823,58.784984195579035
135,na,0,0
136,na,146.67608196098195,48.83842651614078
137,e,12.352004311030202,46.31687700267256
138,na,19.59670743974346,45.689054107359574
139,na,111.10361584979363,15.666536659504581
140,na,40.680511425928536,38.893763134502784
141,na,37.57349676844021,52.73788974788413
142,na,146.67608196098195,214.50329886717034
143,na,31.963071613025807,26.73897572972902
144,na,24.961660554467308,46.081245815412224
145,na,58.94775727255214,74.03985083576949
146,na,146.67608196098195,46.67086556281321
147,na,27.81910366475403,45.19260779619164
148,e,146.67608196098195,56.7130966223934
149,na,65.76464333024815,32.02488670731052
150,na,33.5744918576276,62.09393348939241
151,na,46.989648977205576,36.88663409738424
152,na,44.21825599981542,52.21135653705315
153,na,43.35069957832561,62.723517655120176
154,na,16.082624820253002,44.87848967116533
155,e,53.39462956936042,41.208285861202306
156,e,146.67608196098195,214.50329886717034
157,na,21.564312644610883,28.634072712804404
158,na,50.6746261773963,57.894264871235286
159,na,47.02786980943007,78.98040224158007
160,na,2.840983169639852,26.334831587824958
161,na,146.67608196098195,45.40622573973413
162,na,63.32063478921864,36.56060993104352
163,na,99.14184001484608,41.760184813501
164,na,52.22072506415533,80.34689069380737
165,e,60.067682275573645,52.39969788190974
166,na,28.055113160367164,36.980782440444926
167,na,26.43664781922806,61.26350956670742
168,na,146.67608196098195,45.38447833685757
169,e,146.67608196098195,62.652862199572255
170,na,55.37926174445821,51.47449233519653
171,na,146.67608196098195,44.27776825621704
172,na,58.564495801046,45.91678396215821
173,na,146.67608196098195,64.88590776563643
174,na,38.59154975568224,214.50329886717034
175,na,34.36754645820155,49.87099165256631
176,na,36.11154000997013,36.964554382681904
177,na,38.907714213119924,69.79716543095357
178,na,18.550898933430755,44.81358584370181
179,na,27.41896494508107,36.874404283464855
180,na,60.49010514538025,35.48220743265199
181,na,45.98442800324772,52.66353017069456
182,na,31.211123937676447,24.26745124476028
183,na,62.27181119746231,59.5608209667115
184,na,52.026261141769076,30.027058081969763
185,na,45.503510917479616,28.63620803990735
186,na,70.48674128829092,32.84173512469917
187,na,54.03089028492985,61.547813414453046
188,na,32.572558721729386,70.02264899436435
189,na,31.183350215075826,49.00513028885264
190,na,146.67608196098195,53.06009413662118
191,na,26.907710513634868,53.201091970020634
192,na,146.67608196098195,30.048890104407835
193,e,146.67608196098195,30.3000056742798
194,e,146.67608196098195,43.41768816873333
195,na,38.05055071343811,26.948460244117847
196,na,58.29176262590903,28.810314346761515
197,na,33.71403959621041,39.829972781408024
198,na,70.22388487905721,55.75753842816543
199,e,146.67608196098195,48.784477462995085
200,na,146.67608196098195,38.14966550143258
201,na,31.88614048968457,40.397833668514906
202,na,36.33392547314379,32.28825519802192
203,e,146.67608196098195,47.75217481742706
204,na,35.89055050985306,9.153318398836108
205,na,28.262813955302967,51.394441807232106
206,e,49.753991717835575,36.1058924270445
207,na,146.67608196098195,48.866303532237914
208,na,24.85175688324091,52.35961207724167
209,na,12.630010827829164,45.93355382602674
210,na,146.67608196098195,214.50329886717034
211,na,22.208760437961654,32.91033988090049
212,na,38.68111032255036,37.95713496062357
213,na,22.13767919261127,64.19234792456069
214,na,42.59461034994395,66.92138284332282
215,na,52.97000120060307,45.824365700086766
216,na,14.358967037105257,48.41937281118976
217,na,31.528641455613627,58.05149375221841
218,na,23.136242961112597,56.86752024005576
219,na,31.44718040564712,36.06321000203089
220,na,146.67608196098195,41.95007550989614
221,na,16.667514172434306,30.001421980365013
222,na,146.67608196098195,28.023628268700303
223,na,59.02082227944057,60.505895222169656
224,na,146.67608196098195,50.32390171049395
225,na,26.716407937231764,41.26324810756197
226,na,18.796761810583348,37.13241610509426
227,na,44.50837388497121,30.14413054074448
228,na,146.67608196098195,46.096786803100656
229,na,31.27581883195321,43.465823444451395
230,na,32.313525847962644,65.01095996659058
231,na,24.50417270931261,34.026976959348204
232,na,50.5416963765599,36.22410427860345
233,e,103.79415445635186,44.89198921917542
234,e,53.08082037432115,28.003555471870396
235,na,26.599318211167137,214.50329886717034
236,na,42.851776815763635,57.258411765289694
237,na,13.228879551052934,51.67920680810785
238,e,34.562311539369944,54.48022161324347
239,na,33.521530680776976,44.79593032711607
240,na,54.03853595305633,74.14721159066599
241,na,14.292687795067275,62.883975812018825
242,na,43.28416918525573,40.266649558512576
243,na,17.03914347993972,35.752091537684265
244,na,37.61606409119594,68.04048767958594
245,na,1.77015316302072,214.50329886717034
246,na,47.037724367774956,29.89117588729229
247,e,35.489343484256324,39.54263017003733
248,na,34.25138549122548,23.668446984984882
249,e,33.601619324991525,29.816078276382704
250,na,146.67608196098195,63.32533071543538
251,na,69.96338751388305,53.70694533989785
252,na,30.144784950849605,214.50329886717034
253,na,51.066554579737655,44.42776009964149
254,na,31.577857362207364,45.7521969653297
255,na,52.82876719935878,35.7631421410524
256,na,146.67608196098195,44.65199242397437
257,na,70.13779926022717,50.3471595409908
258,e,62.78070326140326,48.02976525916935
259,e,36.56227484879416,31.5806337543274
260,na,42.30641777239569,23.539720617985804
261,na,30.679147136956324,82.39157487927231
262,na,10.631194767928456,52.45749987852035
263,e,74.74015011822983,69.00095897314652
264,na,112.94324147405219,35.44959997264365
265,e,146.67608196098195,44.47880183832528
266,na,23.568693130939565,104.00463395533406
267,na,40.299780420398804,58.810056865500165
268,e,146.67608196098195,30.89662710148717
269,na,146.67608196098195,66.3954378343208
270,na,0,0
271,na,146.67608196098195,31.519336967760044
272,e,146.67608196098195,32.625960757952726
273,e,146.67608196098195,31.616074594571394
274,na,56.72175489323248,44.90023975882833
275,na,16.34519537223846,28.681439943326993
276,na,68.04008087532416,21.65500253639107
277,na,46.66073482780268,40.32358888812015
278,na,22.424887155520032,58.442402093779805
279,na,14.430698263767862,45.94891546903923
280,na,45.634926466456854,214.50329886717034
281,na,48.40781768627131,45.026060554541154
282,na,56.6459970533957,33.25664392031798
283,na,36.60779530746742,47.5213247101623
284,na,146.67608196098195,72.15702134146328
285,e,25.50005545349355,38.363096837686214
286,e,146.67608196098195,30.596927875202105
287,na,25.264906529380706,52.7996603412048
288,e,44.1401543610707,49.85178114943749
289,na,12.760673083849351,17.93874869435022
290,e,66.93103552309158,46.75262598839699
291,na,7.968064483263653,30.05602566443449
292,e,146.67608196098195,54.03537728880421
293,na,42.446132263099194,40.675411320475334
294,na,34.864532744268686,28.24844013413773
295,na,40.63023950686946,14.580234571760235
296,na,35.06171986276422,214.50329886717034
297,na,146.67608196098195,57.87163376015781
298,na,27.791894118850703,35.49115018159811
299,na,40.51411393057858,51.921833447226334
300,na,37.685705820369336,51.780292323728425
301,na,56.57483907629658,49.7799788207655
302,na,43.732430471094226,40.802319001394146
303,na,43.45351859723116,54.441404361129855
304,na,39.91775103191723,39.441279404128885
305,na,146.67608196098195,35.208222819446576
306,e,67.65260364704795,214.50329886717034
307,na,41.764535010414235,41.345794663198035
308,na,28.170647739690168,10.97324594803345
309,e,83.37823846188081,47.9401944702932
310,na,47.47387264525079,180.90188334822832
311,na,26.194763859731278,56.090738492732726
312,na,26.894060788738297,58.42492590180319
313,na,26.698652912935067,43.01221470618125
314,na,56.476860934872455,73.81565467616747
315,na,8.335036810675144,18.09941720076785
316,e,51.94813840918644,27.607548095016252
317,na,86.2406473401344,214.50329886717034
318,e,82.99664008791461,53.48684057552938
319,e,146.67608196098195,45.317003059104955
320,na,67.6886584604459,35.12285363910162
321,na,121.85253231108341,118.69901585875095
322,na,146.67608196098195,30.845622464509994
323,na,41.60879335792653,59.79138069554203
324,na,14.210875264998966,35.8708233065173
325,e,146.67608196098195,37.18850478944432
326,e,146.67608196098195,214.50329886717034
327,e,146.67608196098195,69.63199802760408
328,na,25.33031559521427,59.20041654847868
329,na,22.545798143920567,49.001175037027465
330,na,39.47193193922567,59.245161961623864
