node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.81761351350021,0,3.5690159649938415
2,na,-1,0,-1,0
3,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
4,na,3.0645187859788727,3.077552650165657,14.990098295143223,19.09728134227736
5,na,57.30467175634654,57.30467175634654,39.12655532370637,40.36135973210342
6,na,20.966367332274473,24.283361956252403,18.83211586493928,22.217475351830878
7,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
8,na,30.639919317519585,30.91450137090411,36.14796154231371,43.48252373722901
9,na,12.770299212521998,20.793611020580563,76.0634205720469,76.0634205720469
10,na,57.30467175634654,57.30467175634654,24.745364255862544,33.61985857314464
11,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
12,na,15.439116289001243,18.48559099311765,16.170335423587183,18.156045870946595
13,na,22.362581594583016,22.96630384996445,76.0634205720469,76.0634205720469
14,na,20.118285788926638,20.137670961729683,51.853802057965886,52.19975441924103
15,na,17.615242066310195,20.91911194299945,76.0634205720469,76.0634205720469
16,na,32.52008292471837,39.01069133529947,76.0634205720469,76.0634205720469
17,na,11.807171328332265,12.966506454581113,1.4756009510841974,3.0055548216842913
18,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
19,na,7.77256400771787,18.44714727274709,30.115172662699496,43.74836259742559
20,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
21,na,9.357972452161155,13.512216945532217,10.012579852262457,12.981983775126254
22,na,8.608223788460903,17.313630613373963,76.0634205720469,76.0634205720469
23,na,57.30467175634654,57.30467175634654,24.36248828700736,76.0634205720469
24,na,34.642327948450465,36.47628002391014,76.0634205720469,76.0634205720469
25,na,28.41601336239765,31.431836871545002,22.64079401546509,23.28110748728056
26,na,14.384519941320567,23.94192797371687,76.0634205720469,76.0634205720469
27,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
28,na,27.19396197567494,28.8777836777648,35.77723287077395,35.941792744821825
29,na,57.30467175634654,57.30467175634654,24.66631837581611,25.56627307318684
30,na,36.78354025223572,40.348568399693306,37.61477734096575,42.18861509449923
31,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
32,na,5.2225335500532575,5.82297210144706,24.31696409238526,28.065162175469595
33,na,16.871386304270644,19.866003161072047,20.64008874834625,25.106098781207695
34,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
35,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
36,na,3.771733472058509,8.730580439321473,76.0634205720469,76.0634205720469
37,na,57.30467175634654,57.30467175634654,20.764545872376008,21.319389516089082
38,na,13.356854857229115,57.30467175634654,24.901217470048625,26.286523275848484
39,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
40,na,29.78081773893656,33.81995082566504,46.946340905458676,48.83733427464662
41,na,20.51560361421945,23.87498848272349,12.24987151354512,15.183796858445184
42,na,15.145680926265692,17.820694553345703,11.55335909777691,13.02424249178316
43,na,17.129623633667553,17.91329708904997,18.941063688548024,20.207497704409988
44,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
45,na,31.10301936401986,36.86285138381597,76.0634205720469,76.0634205720469
46,na,4.192839692841831,7.034715243421961,1.239496507867283,3.7721155768603443
47,na,31.096094537711426,41.710406951694694,76.0634205720469,76.0634205720469
48,na,16.147237631631672,20.759365787042274,5.191697532517786,6.134541656815879
49,na,19.484817014919244,57.30467175634654,18.87209292648542,20.390514027262345
50,na,7.277537576325546,19.64607671007243,11.142982716202704,24.923516960098567
51,na,7.795455616858619,10.04344658918748,29.889083179027253,36.070482077953045
52,na,21.665600748236898,26.951287537443825,76.0634205720469,76.0634205720469
53,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
54,na,11.310503050490745,11.493102878086551,11.931111195005707,19.520704545524897
55,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
56,na,6.479618771260977,9.251279833775019,24.52918993785801,34.44539567785145
57,na,11.998044611049764,14.126830764673171,7.443712644580799,7.778208720429957
58,na,4.813035239763195,57.30467175634654,2.3529159969829463,11.957134391004626
59,na,18.430408080628954,19.10851974557478,14.524276999235473,14.639249466394602
60,na,18.402397071714297,57.30467175634654,28.264184911233954,28.591759068725878
61,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
62,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
63,na,36.961469801901096,46.557474037500974,76.0634205720469,76.0634205720469
64,na,1.87587562219199,5.360240326682221,76.0634205720469,76.0634205720469
65,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
66,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
67,na,48.91729467151837,53.00842869785562,22.881165266054776,29.675501915664967
68,na,2.9113954476506283,8.53458365006853,76.0634205720469,76.0634205720469
69,na,6.936192499190704,14.165325591862471,76.0634205720469,76.0634205720469
70,na,31.609430385025632,40.111573600796525,76.0634205720469,76.0634205720469
71,na,53.976387413196754,57.30467175634654,3.46297334210863,6.14996524411949
72,na,18.63129705744375,19.377728009001245,12.04828544346171,18.72433222611006
73,na,9.567707102176644,13.148823380660039,15.881712881458014,17.589520619221016
74,na,11.029657515858483,12.218719113807914,31.902394818981886,32.141626168764546
75,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
76,na,3.7135029250030946,13.00392370425802,6.658307975929468,6.837908965225261
77,na,22.568254740415036,24.511211552672773,14.81624422153548,20.324658516911782
78,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
79,na,10.526480526137846,57.30467175634654,27.07284396948604,27.81754481836378
80,na,10.694484747073028,13.11235241454002,25.302688930520464,26.34547895102417
81,na,57.30467175634654,57.30467175634654,13.329000012397621,14.131087540797793
82,na,7.9733098191582465,9.14412468520875,13.083022026692959,14.372553419715617
83,na,16.429202770560337,16.462925913607364,22.58430625907523,26.70859836500509
84,na,8.695302219284578,13.225400682118327,14.332996327691882,14.699558958436143
85,na,18.275401489172427,25.027693997387622,24.93811361864054,29.31699373841176
86,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
87,na,8.5346095888738,12.240946551868083,76.0634205720469,76.0634205720469
88,na,26.071457715568634,26.987861778218914,76.0634205720469,76.0634205720469
89,na,12.288089197555477,14.366473790045905,41.584436916322865,46.08073375542148
90,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
91,na,25.109154851967645,35.634569250701716,12.195759303407291,76.0634205720469
92,na,9.049390082774442,11.436530917128822,21.066619731178818,22.191290116647448
93,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
94,na,34.61355532956093,35.210358532026106,7.4411492584720405,16.689344871992105
95,na,23.59738119263591,24.81921997962002,76.0634205720469,76.0634205720469
96,na,32.1642237193483,32.84688271336,22.584140037903772,27.117142316758496
97,na,-1,0,-1,0
98,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
99,na,57.30467175634654,57.30467175634654,21.43009806965249,29.844405620920966
100,na,20.61213454076252,22.63380641561915,9.243160448692041,12.93432235328166
101,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
102,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
103,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
104,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
105,na,7.771000851027282,8.493693508131393,30.266570988013157,30.81396677427457
106,na,-1,0,-1,0
107,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
108,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
109,na,15.89653002066907,25.073505462339426,14.064252629194302,15.86399081931093
110,na,57.30467175634654,57.30467175634654,53.554926219865244,56.73352098146823
111,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
112,na,30.27064777805769,38.180083488171626,76.0634205720469,76.0634205720469
113,na,13.561832040458315,26.621588650772484,8.07598278153639,10.50418596196654
114,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
115,na,36.801656450992674,38.80424115543049,76.0634205720469,76.0634205720469
116,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
117,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
118,na,35.24832506436393,38.83039368568317,35.9357567297351,38.370088116309525
119,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
120,na,27.87860991874583,32.48741302609366,76.0634205720469,76.0634205720469
121,na,21.836147316374035,36.63827326424094,20.188869945537732,20.74667142809435
122,na,19.90271953926741,22.95926264543515,33.291466908056805,34.80248617407667
123,na,7.1736045772131005,10.708570127368079,2.3645432802510813,8.446179400883993
124,na,3.401867176246509,57.30467175634654,76.0634205720469,76.0634205720469
125,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
126,na,25.972621036254047,27.462660031145877,6.391982718712561,16.584971050348248
127,na,23.245198561575684,31.079525126315783,12.516211933863916,16.317039662989476
128,na,25.240198391606825,28.292498144644497,9.982244802095092,13.991635066870169
129,na,9.528339977699794,17.50923638447868,76.0634205720469,76.0634205720469
130,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
131,na,2.4680985187895326,3.4943224826179557,76.0634205720469,76.0634205720469
132,na,0,57.30467175634654,0,2.2844777730168437
133,na,28.665730267293313,36.279854313463595,76.0634205720469,76.0634205720469
134,na,57.30467175634654,57.30467175634654,41.649424753464004,44.97086862066914
135,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
136,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
137,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
138,na,11.959598288188198,17.71866839548633,24.320487140825662,35.31288992061957
139,na,17.987269693692546,21.267313920865668,61.43650989876446,61.58402364531875
140,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
141,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
142,na,11.608760997288197,21.61019941207488,10.625778594063107,10.664924124078764
143,na,-1,0,-1,0
144,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
145,na,14.902398357513096,19.774926603589783,76.0634205720469,76.0634205720469
146,na,57.30467175634654,57.30467175634654,76.0634205720469,76.0634205720469
147,na,8.983760199047635,9.608692840196722,2.6634132137982727,3.8858085878014537
