node, assignment, time2inf_trt
0,ne_i,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,134.03829522543793
5,ne_i,1000
6,ne_ni,60.239879441471864
7,ne_ni,133.98019320503798
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,138.79057749764732
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,137.83318214710295
23,ne_ni,143.1200992254384
24,ne_i,1000
25,ne_i,1000
26,ne_i,1000
27,ne_ni,141.16585021749637
28,ne_ni,111.15717154117871
29,e,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_i,1000
33,ne_i,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_i,1000
44,ne_i,1000
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_i,1000
51,ne_ni,1000
52,ne_ni,82.6397629927919
53,ne_ni,1000
54,ne_i,1000
55,ne_ni,91.4653228546164
56,ne_ni,115.5041891030886
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,126.30180473318175
63,ne_ni,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,136.67525873923273
70,ne_ni,140.81243772514583
71,ne_ni,145.39014924237776
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,66.95988367015879
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,51.99343934617711
80,ne_ni,1000
81,ne_i,1000
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_i,1000
86,ne_ni,1000
87,e,1000
88,ne_ni,124.73303333531479
89,ne_ni,1000
90,ne_ni,68.77340191225143
91,ne_i,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,115.89488489039519
95,ne_ni,65.2205446057869
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_i,1000
100,ne_ni,107.73807411409082
101,ne_ni,139.66982399906425
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_i,1000
116,ne_i,1000
117,ne_i,1000
118,ne_i,1000
119,ne_i,1000
120,ne_ni,43.12632608749456
121,ne_i,1000
122,ne_i,1000
123,ne_i,1000
124,ne_ni,100.34763186741748
125,ne_i,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_i,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_i,1000
132,ne_ni,145.34769630105615
133,ne_ni,0
134,ne_ni,1000
135,ne_ni,1000
136,e,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_i,1000
144,ne_ni,1000
145,ne_i,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_i,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,0
152,ne_ni,1000
153,ne_ni,1000
154,e,1000
155,ne_i,1000
156,e,1000
157,ne_i,1000
158,ne_i,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_i,1000
163,ne_ni,1000
164,ne_i,80.78571109742478
165,e,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,1000
170,ne_i,1000
171,ne_ni,1000
172,ne_ni,1000
173,e,1000
174,ne_ni,39.36402768420553
175,ne_ni,1000
176,ne_ni,114.58464379161029
177,ne_i,1000
178,e,1000
179,ne_ni,1000
180,ne_i,1000
181,ne_ni,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_i,1000
188,ne_ni,1000
189,ne_i,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,134.9456834186366
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,110.14200907142055
199,ne_ni,1000
200,ne_i,1000
201,ne_i,92.10831495784636
202,ne_i,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,77.64458866570261
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_i,1000
212,ne_ni,1000
213,ne_i,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_i,1000
217,ne_ni,119.24514982765803
218,ne_ni,1000
219,ne_i,1000
220,ne_i,1000
221,ne_ni,132.1156156611082
222,ne_ni,56.57254884537937
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_i,1000
228,ne_i,1000
229,ne_ni,1000
230,ne_i,1000
231,ne_ni,139.7753642672879
232,ne_i,1000
233,ne_i,1000
234,ne_ni,1000
235,ne_i,1000
236,ne_ni,133.22984956349276
237,ne_i,1000
238,ne_ni,106.94046960359044
239,e,1000
240,ne_i,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,75.87468089439864
244,ne_i,1000
245,ne_ni,1000
246,ne_ni,1000
247,ne_i,1000
248,ne_ni,109.93470547873065
249,ne_ni,98.58314378555235
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,1000
255,ne_i,1000
256,ne_ni,1000
257,ne_ni,77.61845892461095
258,ne_ni,108.92364808101925
259,ne_ni,76.01716852270933
260,ne_i,1000
261,ne_ni,68.29458573912935
262,ne_ni,1000
263,ne_ni,1000
264,e,1000
265,ne_ni,1000
266,ne_ni,1000
267,ne_i,1000
268,ne_ni,136.8719928434832
269,ne_ni,1000
270,ne_ni,1000
271,ne_i,1000
272,ne_i,1000
273,ne_i,1000
274,ne_ni,1000
275,ne_i,133.42058636861864
276,ne_ni,1000
277,ne_i,1000
278,ne_i,1000
279,ne_ni,1000
280,ne_ni,107.73631144117161
281,ne_ni,123.34990771274613
282,ne_ni,1000
283,ne_ni,1000
284,e,1000
285,ne_ni,1000
286,ne_ni,1000
287,ne_ni,134.34649513466033
288,ne_ni,0
289,ne_ni,95.51990889329588
290,ne_ni,1000
291,ne_ni,68.29115330374782
292,ne_i,1000
293,ne_ni,1000
294,ne_i,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,1000
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,ne_i,1000
302,ne_ni,128.05173140330112
303,ne_i,1000
304,ne_i,1000
305,ne_ni,90.91332065600632
