node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.7255439841523,114.48293385365004
4,na,36.00317471205551,24.17424587152209
5,na,34.64505154729732,38.41842933981402
6,na,42.376327034441715,47.06459321810372
7,na,157.7255439841523,19.975118554038275
8,na,40.60259398960848,16.20479529237823
9,na,7.7124702754229295,44.87331292082037
10,na,42.42458788886822,10.584954550588547
11,na,28.126205906674446,22.414436164629727
12,e,40.191773273481644,47.888179158435385
13,na,37.086855441589144,15.29904914332123
14,na,64.13996726666092,33.94698970131045
15,na,1.2154298849498109,0.7797345537974939
16,na,33.20539455811545,36.86727908298176
17,na,135.49958350504457,29.064800280164313
18,na,62.37688482420527,27.177937638393793
19,na,41.907662459928886,29.158250303577983
20,na,30.201021695984256,31.74807924191483
21,na,87.7101613189495,11.843677519907045
22,na,35.40280402847999,37.59912302392378
23,na,50.95510088379744,13.500306247404701
24,na,13.737545857674139,9.465768423596556
25,na,45.61230041957624,89.0451986077845
26,na,21.75615031447516,57.265368045245104
27,na,29.27284927293858,114.48293385365004
28,na,52.00852013188927,36.369272173237924
29,na,52.13719868650278,35.687124128129646
30,na,0,0
31,na,50.84591047419911,28.43256252310824
32,na,58.34800799067815,25.094088395033282
33,na,13.1411953814417,114.48293385365004
34,na,43.433585961773474,63.25955413124809
35,na,40.87178086207836,28.71554624926564
36,na,34.84366897377708,25.378874594548524
37,na,22.303270568763203,27.61136308115052
38,na,157.7255439841523,41.068225759542706
39,na,37.780856466203865,35.280646978751065
40,na,26.090232753190516,32.31107311888777
41,na,44.99132839987269,42.66883263275038
42,na,18.44435033835529,29.29471185710581
43,na,157.7255439841523,52.826345962154214
44,na,157.7255439841523,36.86251874846544
45,na,15.517719070459341,36.24133120558664
46,na,26.53037295576316,18.50284191123077
47,na,26.81533744405347,16.55417663364925
48,na,17.04484210339371,14.266413077811249
49,na,44.03778589154184,17.675502779628577
50,na,12.213443762944005,64.27524500946336
51,na,46.04308681757315,56.26929417803992
52,na,24.75819791839704,45.66944436346207
53,na,30.61489269765397,37.887955988828594
54,na,57.842211174188684,114.48293385365004
55,na,40.32271619763432,6.155196122261652
56,na,35.44405394776551,28.539589385768004
57,e,157.7255439841523,33.37807694494206
58,na,157.7255439841523,34.453012899281276
59,na,55.794414055780244,29.181403694515918
60,na,24.31809007117428,44.54142307677131
61,e,36.58345505578265,26.856808309951784
62,na,31.549531465552494,27.548689010813536
63,na,50.20583219791172,22.789417013151503
64,na,24.4950740111193,38.42987636428977
65,na,40.7409373312533,7.06021998026641
66,na,37.302368057308115,114.48293385365004
67,na,49.236692800816144,114.48293385365004
68,na,42.85910969578825,23.340943248095204
69,e,46.52676304343324,23.571472679674823
70,na,20.153070858679758,44.62989253370243
71,na,38.35453023790168,55.90716978160804
72,na,36.36220655209706,34.178378162920716
73,na,43.21149682055714,20.945954477973025
74,na,40.54260911631258,44.203024731209574
75,na,47.93108738132797,12.467182715548018
76,na,157.7255439841523,35.77524091494475
