node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,165.53910851674306,135.08938413522918
3,na,0,0
4,e,77.12670878222244,18.150841271449522
5,na,44.89656865156271,48.00581693344775
6,na,53.18939962180249,39.54112432351359
7,na,76.82480289899169,42.779441622661
8,e,165.53910851674306,44.86922195562905
9,na,58.72463260641592,46.1598072901656
10,na,23.242537081842634,50.88349856017556
11,na,23.794964268054287,39.019778513037814
12,e,165.53910851674306,39.54634297337309
13,na,57.32953377587713,35.60279604076341
14,na,165.53910851674306,35.750702606677876
15,e,60.34877305149318,41.42425150907538
16,na,69.5613457212659,41.13422697126844
17,e,80.94986529948747,34.92906479716561
18,na,49.21919645089869,7.2059848203087595
19,na,165.53910851674306,26.8810218045992
20,na,165.53910851674306,57.58699999295145
21,na,150.66238773586562,9.067977192752918
22,na,48.13017181510131,4.870361260826665
23,na,75.29357606597638,61.629303022583635
24,na,53.86424224306596,42.43651331740856
25,na,63.14428229136091,45.14248655259025
26,e,165.53910851674306,34.60926154560052
27,e,54.110267643320825,40.513843408022375
28,na,17.65690791384465,33.854133165347505
29,na,165.53910851674306,45.6370504134133
30,e,165.53910851674306,33.44404199919941
31,e,165.53910851674306,26.852032577338026
32,e,165.53910851674306,54.57594331208622
33,na,69.47522430028553,43.44418814917329
34,na,165.53910851674306,39.44855821298731
35,na,46.61570204726866,30.89460688629564
36,na,22.264970674969845,36.58502332301614
37,na,80.25949974812288,49.91537580815087
38,e,165.53910851674306,26.65282531011114
39,na,165.53910851674306,39.789845790574276
40,na,40.414583995641514,37.56400596367975
41,na,165.53910851674306,42.1868324092286
42,na,165.53910851674306,35.73603479881169
43,na,57.88090825033393,38.12354556569593
44,e,108.3377472593811,53.10604052526056
45,na,44.311750500368895,44.463605636845706
46,na,165.53910851674306,135.08938413522918
47,na,16.99356019773045,26.129309492736144
48,e,62.66619097171387,50.900993291814245
49,na,31.809713433472705,33.73494270187801
50,na,97.09250455036224,39.4164095913847
51,na,29.40864534441818,29.599830840251595
52,na,165.53910851674306,42.291271937056955
53,na,40.450702096286996,38.07346770796048
54,na,16.82157917382558,0.4522458972230534
55,na,63.82755712726809,37.24789331359937
56,e,46.55215412153499,73.87929292390506
57,e,104.9237767164595,49.191911780013946
58,na,25.761904176505073,42.85558327271425
59,na,36.208187440719605,5.859232929395179
60,na,27.209970387538817,38.136189604003164
61,e,165.53910851674306,45.4740174334287
62,na,90.98998283298852,48.916915369568784
63,na,72.64771221517584,38.36675670822543
64,e,165.53910851674306,48.23093976029612
65,na,75.65635491199752,34.54576906395401
66,na,41.224431481323904,53.63522973632769
67,na,165.53910851674306,44.670596548979255
68,na,76.54893991596879,32.11128846092508
69,na,50.96458846098032,52.527162955512175
70,e,34.665141212751735,24.264871205986754
71,na,42.39231132933974,135.08938413522918
72,na,98.3118277165179,16.39209952302996
73,e,165.53910851674306,70.48662130407556
74,na,165.53910851674306,40.500140392036606
75,na,39.7887204349921,31.669037891384217
