node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,11.396267541544495,0,2.4465675202842894
1,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,104.45980505074053,104.45980505074053,14.17926104598768,21.83422672470334
5,na,104.45980505074053,104.45980505074053,37.82974868531084,38.16260389369813
6,na,104.45980505074053,104.45980505074053,21.533998251192443,22.327820968690563
7,na,104.45980505074053,104.45980505074053,8.110242957251002,85.95625662556289
8,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
9,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
10,e,104.45980505074053,104.45980505074053,26.250831595466682,34.36824719968143
11,na,13.080695109926909,14.507014371952714,8.336334747735883,11.853032742887468
12,na,104.45980505074053,104.45980505074053,23.756015552182024,27.311844339519087
13,na,104.45980505074053,104.45980505074053,19.30913864900251,19.509131423299433
14,na,22.768449767444558,28.5522514133396,16.160939433799832,18.045898965371368
15,na,104.45980505074053,104.45980505074053,21.97873231165635,23.927227281585523
16,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
17,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
18,na,104.45980505074053,104.45980505074053,28.830188020295584,29.110686197863114
19,e,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
20,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
21,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
22,e,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
23,na,104.45980505074053,104.45980505074053,11.15888639926589,15.225283750325035
24,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
25,na,5.598148620710786,5.758434897074581,85.95625662556289,85.95625662556289
26,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
27,na,9.628551781339175,9.672063479185187,85.95625662556289,85.95625662556289
28,na,104.45980505074053,104.45980505074053,36.91815218382273,49.155162300503854
29,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
30,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
31,na,104.45980505074053,104.45980505074053,24.261391385736378,26.88907480962673
32,e,104.45980505074053,104.45980505074053,10.026805679087612,13.292527210688489
33,e,40.17169929745272,53.663539350235915,85.95625662556289,85.95625662556289
34,e,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
35,na,104.45980505074053,104.45980505074053,28.22749413136087,48.279521704048065
36,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
37,na,16.81628635596626,21.04672507344061,22.762218952306505,23.349299725963913
38,na,104.45980505074053,104.45980505074053,19.066756356484657,28.19411809293252
39,na,104.45980505074053,104.45980505074053,24.141248810307026,28.87089921730685
40,na,14.066864694765997,15.383599714493538,15.907235482460315,15.940792758603354
41,na,104.45980505074053,104.45980505074053,3.0933118647943743,4.993973013076723
42,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
43,na,25.667109877682275,35.54744542095332,21.522652431662458,39.05847379011368
44,e,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
45,e,43.959795030354506,46.59412990225144,39.687599129903425,40.36186362143568
46,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
47,e,66.43592681632481,74.31480748721313,23.85224291149243,34.65213047951928
48,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
49,e,21.20172288303053,25.409316159484455,7.715942060605393,9.45797244958424
50,na,104.45980505074053,104.45980505074053,19.1733025387639,20.59682366431224
51,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
52,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
53,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
54,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
55,e,104.45980505074053,104.45980505074053,68.63800997544017,85.95625662556289
56,e,104.45980505074053,104.45980505074053,24.173331608257293,24.568779448114956
57,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
58,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
59,e,104.45980505074053,104.45980505074053,23.790006859536053,41.26780803122101
60,e,104.45980505074053,104.45980505074053,20.888274554492583,25.607544884737703
61,na,104.45980505074053,104.45980505074053,28.037432556640976,46.551648494852174
62,e,104.45980505074053,104.45980505074053,11.278394220769933,18.885221086638293
63,e,18.958558657209693,104.45980505074053,23.372291096704934,34.238077065542996
64,e,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
65,na,13.48033154301244,16.529356975549387,85.95625662556289,85.95625662556289
66,e,31.124691907393622,36.146683287346214,31.79665857180507,35.36887505179147
67,na,104.45980505074053,104.45980505074053,29.41432536485386,85.95625662556289
68,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
69,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
70,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
71,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
72,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
73,e,104.45980505074053,104.45980505074053,18.417693368858473,27.06949161544181
74,e,28.95949522753452,30.08959070440892,85.95625662556289,85.95625662556289
75,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
76,na,104.45980505074053,104.45980505074053,51.95998291633671,63.768941356940594
77,na,0,4.004663397923641,0,85.95625662556289
78,na,104.45980505074053,104.45980505074053,15.804078101214433,25.198097634030372
79,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
80,e,104.45980505074053,104.45980505074053,24.888619596745098,25.97565837222315
81,e,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
82,na,104.45980505074053,104.45980505074053,26.670089952327046,27.00695319646733
83,na,44.29381052736488,48.38199815504422,17.782840493819254,23.585689031445465
84,na,14.642145835607225,16.828952333155335,35.30897114716262,52.28381054016242
85,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
86,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
87,na,18.023562193237623,22.536726376535157,16.110899737793517,16.554051672618858
88,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
89,na,38.89232101557261,39.89185413421087,26.343196200702504,32.74039655069253
90,na,104.45980505074053,104.45980505074053,23.05090486003642,24.57968642779516
91,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
92,na,104.45980505074053,104.45980505074053,11.561581324491307,18.082056007555675
93,na,61.97024128441632,64.47121796927472,72.27566297465701,72.9245208022764
94,na,16.85997832495595,20.77946164384624,85.95625662556289,85.95625662556289
95,na,104.45980505074053,104.45980505074053,85.95625662556289,85.95625662556289
96,na,7.919553026414117,14.098442305003953,8.565885290499873,85.95625662556289
