node, assignment, time2inf_trt, time2inf_con,
0,na,4.351262414227056,0.48676046561819875
1,na,4.351262414227056,0.48676046561819875
2,na,0,0
3,na,4.351262414227056,0.48676046561819875
4,na,4.351262414227056,0.48676046561819875
5,na,4.351262414227056,0.48676046561819875
6,na,4.351262414227056,0.48676046561819875
7,na,4.351262414227056,0.48676046561819875
8,na,4.351262414227056,0.48676046561819875
9,e,4.351262414227056,0.48676046561819875
10,e,4.351262414227056,0.48676046561819875
11,na,4.351262414227056,0.48676046561819875
12,na,4.351262414227056,0.48676046561819875
13,na,4.351262414227056,0.48676046561819875
14,na,4.351262414227056,0.48676046561819875
15,na,4.351262414227056,0.48676046561819875
16,na,4.351262414227056,0.48676046561819875
17,na,4.351262414227056,0.48676046561819875
18,na,4.351262414227056,0.48676046561819875
19,e,4.351262414227056,0.48676046561819875
20,na,4.351262414227056,0.48676046561819875
21,na,4.351262414227056,0.48676046561819875
22,na,4.351262414227056,0.48676046561819875
23,na,4.351262414227056,0.48676046561819875
24,e,4.351262414227056,0.48676046561819875
25,na,4.351262414227056,0.48676046561819875
26,na,4.351262414227056,0.48676046561819875
27,e,4.351262414227056,0.48676046561819875
28,na,4.351262414227056,0.48676046561819875
29,na,4.351262414227056,0.48676046561819875
30,na,4.351262414227056,0.48676046561819875
31,na,4.351262414227056,0.48676046561819875
32,na,4.351262414227056,0.48676046561819875
33,na,4.351262414227056,0.48676046561819875
34,na,4.351262414227056,0.48676046561819875
35,na,4.351262414227056,0.48676046561819875
36,na,4.351262414227056,0.48676046561819875
37,na,4.351262414227056,0.48676046561819875
38,na,4.351262414227056,0.48676046561819875
39,na,4.351262414227056,0.48676046561819875
40,na,4.351262414227056,0.48676046561819875
41,na,4.351262414227056,0.48676046561819875
42,na,4.351262414227056,0.48676046561819875
43,na,4.351262414227056,0.48676046561819875
44,na,4.351262414227056,0.48676046561819875
45,na,4.351262414227056,0.48676046561819875
46,na,4.351262414227056,0.48676046561819875
47,e,4.351262414227056,0.48676046561819875
48,na,4.351262414227056,0.48676046561819875
49,na,4.351262414227056,0.48676046561819875
50,na,4.351262414227056,0.48676046561819875
51,na,4.351262414227056,0.48676046561819875
52,na,4.351262414227056,0.48676046561819875
53,e,4.351262414227056,0.48676046561819875
54,na,4.351262414227056,0.48676046561819875
55,na,4.351262414227056,0.48676046561819875
56,na,4.351262414227056,0.48676046561819875
57,na,4.351262414227056,0.48676046561819875
58,na,4.351262414227056,0.48676046561819875
59,na,4.351262414227056,0.48676046561819875
60,na,4.351262414227056,0.48676046561819875
61,na,4.351262414227056,0.48676046561819875
62,na,4.351262414227056,0.48676046561819875
63,na,4.351262414227056,0.48676046561819875
64,na,4.351262414227056,0.48676046561819875
65,na,4.351262414227056,0.48676046561819875
66,na,4.351262414227056,0.48676046561819875
67,na,4.351262414227056,0.48676046561819875
68,na,4.351262414227056,0.48676046561819875
69,na,4.351262414227056,0.48676046561819875
70,e,4.351262414227056,0.48676046561819875
71,na,4.351262414227056,0.48676046561819875
72,na,4.351262414227056,0.48676046561819875
73,na,4.351262414227056,0.48676046561819875
74,e,4.351262414227056,0.48676046561819875
75,na,4.351262414227056,0.48676046561819875
76,na,4.351262414227056,0.48676046561819875
77,na,4.351262414227056,0.48676046561819875
78,na,4.351262414227056,0.48676046561819875
79,na,4.351262414227056,0.48676046561819875
80,na,4.351262414227056,0.48676046561819875
81,na,4.351262414227056,0.48676046561819875
82,na,4.351262414227056,0.48676046561819875
83,na,4.351262414227056,0.48676046561819875
84,na,4.351262414227056,0.48676046561819875
85,na,4.351262414227056,0.48676046561819875
86,e,4.351262414227056,0.48676046561819875
87,e,4.351262414227056,0.48676046561819875
88,na,4.351262414227056,0.48676046561819875
89,na,4.351262414227056,0.48676046561819875
90,na,4.351262414227056,0.48676046561819875
91,na,4.351262414227056,0.48676046561819875
92,na,4.351262414227056,0.48676046561819875
93,e,4.351262414227056,0.48676046561819875
94,na,4.351262414227056,0.48676046561819875
95,na,4.351262414227056,0.48676046561819875
96,na,4.351262414227056,0.48676046561819875
97,na,4.351262414227056,0.48676046561819875
98,e,4.351262414227056,0.48676046561819875
99,na,4.351262414227056,0.48676046561819875
100,na,4.351262414227056,0.48676046561819875
101,na,4.351262414227056,0.48676046561819875
102,na,4.351262414227056,0.48676046561819875
103,na,4.351262414227056,0.48676046561819875
104,na,4.351262414227056,0.48676046561819875
105,na,4.351262414227056,0.48676046561819875
106,na,4.351262414227056,0.48676046561819875
107,na,4.351262414227056,0.48676046561819875
108,na,4.351262414227056,0.48676046561819875
109,na,4.351262414227056,0.48676046561819875
110,na,4.351262414227056,0.48676046561819875
111,na,4.351262414227056,0.48676046561819875
112,na,4.351262414227056,0.48676046561819875
113,na,4.351262414227056,0.48676046561819875
114,na,4.351262414227056,0.48676046561819875
115,na,4.351262414227056,0.48676046561819875
116,na,4.351262414227056,0.48676046561819875
117,na,4.351262414227056,0.48676046561819875
118,na,4.351262414227056,0.48676046561819875
119,na,4.351262414227056,0.48676046561819875
120,na,4.351262414227056,0.48676046561819875
121,na,4.351262414227056,0.48676046561819875
122,na,4.351262414227056,0.48676046561819875
123,na,4.351262414227056,0.48676046561819875
124,na,4.351262414227056,0.48676046561819875
125,na,4.351262414227056,0.48676046561819875
126,e,4.351262414227056,0.48676046561819875
127,na,4.351262414227056,0.48676046561819875
128,na,4.351262414227056,0.48676046561819875
129,na,4.351262414227056,0.48676046561819875
130,e,4.351262414227056,0.48676046561819875
131,na,4.351262414227056,0.48676046561819875
132,na,4.351262414227056,0.48676046561819875
133,na,4.351262414227056,0.48676046561819875
134,na,4.351262414227056,0.48676046561819875
135,na,4.351262414227056,0.48676046561819875
136,na,4.351262414227056,0.48676046561819875
137,na,4.351262414227056,0.48676046561819875
138,e,4.351262414227056,0.48676046561819875
139,e,4.351262414227056,0.48676046561819875
140,na,4.351262414227056,0.48676046561819875
141,na,4.351262414227056,0.48676046561819875
142,na,4.351262414227056,0.48676046561819875
143,na,4.351262414227056,0.48676046561819875
144,na,4.351262414227056,0.48676046561819875
145,na,4.351262414227056,0.48676046561819875
146,na,4.351262414227056,0.48676046561819875
147,na,4.351262414227056,0.48676046561819875
148,na,4.351262414227056,0.48676046561819875
149,na,4.351262414227056,0.48676046561819875
150,e,4.351262414227056,0.48676046561819875
151,na,4.351262414227056,0.48676046561819875
152,na,4.351262414227056,0.48676046561819875
153,na,4.351262414227056,0.48676046561819875
154,e,4.351262414227056,0.48676046561819875
155,e,4.351262414227056,0.48676046561819875
156,na,4.351262414227056,0.48676046561819875
157,na,4.351262414227056,0.48676046561819875
158,na,4.351262414227056,0.48676046561819875
159,na,4.351262414227056,0.48676046561819875
160,na,4.351262414227056,0.48676046561819875
161,e,4.351262414227056,0.48676046561819875
162,na,4.351262414227056,0.48676046561819875
163,na,4.351262414227056,0.48676046561819875
