node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,46.68338460912519
6,na,11.005514607303299
7,na,29.109921172098286
8,na,1000
9,na,1000
10,na,52.70143028142996
11,na,8.919828905722762
12,na,18.45076671579795
13,na,84.33914372937016
14,na,1000
15,na,1000
16,na,21.473254992249828
17,na,62.87342686778363
18,na,1000
19,na,1000
20,na,34.08256632879876
21,na,1000
22,na,1000
23,na,59.96316491327143
24,na,50.92770376541882
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,51.67377566035416
30,na,24.268689814488535
31,na,1000
32,na,1000
33,na,1000
34,na,57.94783265181723
35,na,45.281847453781076
36,na,37.695280840663536
37,na,43.74564544478415
38,na,51.77686919498589
39,na,43.96069812734243
40,na,96.38634005823246
41,na,1000
42,na,1000
43,na,43.205880637567915
44,na,1000
45,na,53.78338906997109
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,51.8702015995295
52,na,1000
53,na,47.17314594453927
54,na,75.58576989441161
55,na,36.401642063409646
56,na,55.3743599246975
57,na,1000
58,na,1000
59,na,63.15138260884005
60,na,51.54475783973375
61,na,1000
62,na,1000
63,na,1000
64,na,50.44561487879986
65,na,33.07804400258638
66,na,1000
67,na,58.81149389490657
68,na,51.591728004801084
69,na,1000
70,na,1000
71,na,43.64460306005891
72,na,44.96144489429157
73,na,67.76871112444329
74,na,1000
75,na,54.57160475675809
76,na,1000
77,na,65.90932573845126
78,na,23.82246323761988
79,na,40.38042858041455
80,na,73.18437207001618
81,na,1000
82,na,1000
83,na,52.14214468154433
84,na,1000
85,na,78.93126956958953
86,na,59.28476363636892
87,na,24.299662142038777
88,na,38.76032852894344
89,na,1000
90,na,5.515545996215941
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,21.72091021418048
96,na,61.30280880788168
97,na,50.97098749731609
98,na,1000
99,na,36.97878174439847
100,na,25.79162995592572
101,na,56.99850529496486
102,na,24.496094419462782
103,na,1000
104,na,1000
105,na,54.41120341890375
106,na,1000
107,na,48.18774554183847
108,na,49.24335622724339
109,na,62.420396338677435
110,na,25.21544984626146
111,na,78.83601156251993
112,na,25.454976906653926
113,na,48.45650117627554
114,na,1000
115,na,60.41987803765177
116,na,1000
117,na,67.39195283206814
118,na,1000
119,na,1000
120,na,1000
121,na,28.040984115418365
122,na,1000
123,na,1000
124,na,1000
125,na,51.309998792567804
126,na,1000
127,na,29.25427527935633
128,na,1000
129,na,42.49637241283095
130,na,1000
131,na,19.100453665692548
132,na,1000
133,na,52.933989451752915
134,na,40.59463721699364
135,na,16.26339812480108
136,na,1000
137,na,54.37028448169369
138,na,1000
139,na,36.222198609502634
140,na,60.810205713539474
141,na,32.611183059374234
142,na,1000
143,na,74.20390146546269
144,na,30.666503610297482
145,na,44.06310760764352
146,na,31.119066014135043
147,na,57.742438528055665
148,na,1000
149,na,1000
150,na,46.76980934097101
151,na,69.1154494898094
152,na,1000
153,na,1000
154,na,66.32808341534798
155,na,67.3156730823941
156,na,48.592733626186316
157,na,1000
158,na,82.29986882769253
159,na,70.96894239058925
160,na,33.44911148295883
161,na,58.7793322250689
162,na,69.18055008981631
163,na,41.21236801825107
164,na,1000
165,na,31.702163261852945
166,na,61.698476298714326
167,na,85.3264158544487
168,na,87.94448921901788
169,na,1000
170,na,49.89086240631453
171,na,1000
172,na,1000
173,na,32.70049429285108
174,na,42.243183483917896
175,na,1000
176,na,1000
177,na,48.12759278173436
178,na,38.349700049490075
179,na,43.803272931622736
180,na,1000
181,na,35.11896743443049
182,na,25.56476147526494
183,na,56.97302005490025
184,na,41.343811489826365
185,na,1000
186,na,84.44464970845758
187,na,1000
188,na,43.70788686281637
189,na,46.27005678963512
190,na,26.804747569793058
191,na,61.65674968484964
192,na,1000
193,na,1000
194,na,35.84213734768321
195,na,1000
196,na,43.27239641487966
197,na,58.89572053903897
198,na,60.6688805847423
199,na,1000
200,na,1000
201,na,69.75148817291607
202,na,0
203,na,96.63446600552656
204,na,17.75901867494275
205,na,1000
206,na,1000
207,na,63.6989401924563
208,na,1000
209,na,1000
210,na,1000
211,na,71.0439853510697
212,na,83.75367939944776
213,na,53.91474788543886
214,na,1000
215,na,48.21279594214647
216,na,1000
217,na,21.43330344331771
218,na,1000
219,na,35.762951773134
220,na,1000
221,na,20.77038013294466
222,na,40.92258256395969
223,na,78.72228373169851
224,na,1000
225,na,62.36012428646066
226,na,1000
227,na,26.020290927976642
228,na,1000
229,na,1000
230,na,43.534622705530396
231,na,52.617895924719484
232,na,72.65015796472646
233,na,60.618557115703126
234,na,1000
235,na,34.34170351358036
236,na,1000
237,na,1000
238,na,15.979618676873855
239,na,46.365173777417304
240,na,1000
241,na,42.44580286625051
242,na,50.67368467259728
243,na,43.38925012110392
244,na,1000
245,na,1000
246,na,44.48888716055199
247,na,1000
248,na,1000
249,na,31.720965244335893
250,na,77.96303934464817
251,na,1000
252,na,48.672031841703046
253,na,25.87124643146185
254,na,0
255,na,43.221228586420786
256,na,28.595868583909912
257,na,1000
258,na,12.316129171749987
259,na,1000
260,na,1000
261,na,53.51970941081254
262,na,37.357442876812286
263,na,52.80832697724177
264,na,1000
265,na,58.27896475327352
266,na,1000
267,na,1000
268,na,67.3041620037109
269,na,69.8873005219152
270,na,1000
271,na,1000
272,na,59.29762965487896
273,na,49.85602937111026
274,na,27.632246353835782
275,na,1000
276,na,69.24337839909435
277,na,1000
278,na,51.8500649608973
279,na,17.554756225748733
280,na,34.630285767276746
281,na,42.443678042705606
282,na,1000
283,na,53.057193088442204
284,na,50.07800612322154
285,na,40.106832707755196
286,na,1000
287,na,38.908286646234984
288,na,75.6781352459323
289,na,1000
290,na,40.39683923017399
291,na,1000
292,na,51.000783709794106
293,na,1000
294,na,20.51532433876884
295,na,63.544896496007624
296,na,53.87254655311294
297,na,97.8557140249808
298,na,1000
299,na,27.57530215493988
300,na,1000
301,na,1000
302,na,32.279982296525354
303,na,1000
304,na,43.12393393731091
305,na,1000
306,na,1000
307,na,48.50994495017081
308,na,69.31255860528377
309,na,1000
310,na,63.12342706767368
311,na,65.10299206330431
312,na,45.05791951556211
313,na,69.00466700963919
314,na,27.115951622687646
315,na,1000
316,na,1000
317,na,78.07360577743573
318,na,24.778314869601175
319,na,71.33635090126769
320,na,36.87349640305277
321,na,1000
322,na,42.42704094996175
323,na,85.36866623195343
324,na,51.85428863005311
325,na,1000
326,na,28.84520545813585
327,na,15.6395842116022
328,na,59.85820373320777
329,na,29.163618709134074
330,na,62.20534323179551
331,na,58.590595347674636
332,na,1000
333,na,72.26007121104259
334,na,67.54990517198458
335,na,65.75359252691386
336,na,1000
337,na,94.4098670750017
338,na,32.381948632847944
339,na,1000
340,na,39.382478579559454
341,na,1000
342,na,72.75920541539685
343,na,24.554441288304407
344,na,86.75012763847903
345,na,1000
346,na,1000
347,na,57.63192941633212
348,na,44.37423008966946
349,na,49.96620154511081
350,na,83.2459895101383
351,na,49.74873285578045
352,na,82.91759773304057
