node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,25.048771494217764,0,3.7454575965877703
2,na,0,1.8710804511238306,0,17.614192187769728
3,na,0,21.316195141244137,0,12.558413700956729
4,e,122.57221535230327,122.57221535230327,17.35873464356642,76.99886495900016
5,e,122.57221535230327,122.57221535230327,18.912990504915342,20.099796001421264
6,na,66.51719057588554,69.7843108530283,17.068912455167474,21.403018191326993
7,na,40.8332474713655,52.849758851869595,100.745412854658,100.745412854658
8,na,47.86824275261613,54.11200484245855,35.463127686422915,36.54031549273265
9,na,32.41542798178282,44.898070356957014,36.43248816606327,67.28431767987405
10,na,122.57221535230327,122.57221535230327,39.54910064316865,56.89315823554367
11,na,122.57221535230327,122.57221535230327,30.550437721182696,35.102867134032856
12,e,122.57221535230327,122.57221535230327,36.93361040627797,100.745412854658
13,na,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
14,na,122.57221535230327,122.57221535230327,46.461788287640125,77.94096102348063
15,na,122.57221535230327,122.57221535230327,28.733176572664647,80.1970934170248
16,na,36.342043543370764,42.97955562290046,31.390758005192975,34.215027709787904
17,na,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
18,na,39.83013479829189,41.53708464370374,22.301358123621455,100.745412854658
19,e,122.57221535230327,122.57221535230327,30.016912986472406,37.81043737964872
20,na,47.55719830629229,55.97354071341013,27.800311460923776,39.23354228579747
21,e,122.57221535230327,122.57221535230327,18.074702325662976,28.01769670126024
22,na,122.57221535230327,122.57221535230327,31.339030645650915,40.671013443738445
23,na,36.72149909920893,38.580200276751796,35.92023742670158,100.745412854658
24,na,32.42759391075874,85.98641619459742,31.76256595068885,46.474740048940674
25,e,122.57221535230327,122.57221535230327,19.643837737004276,21.393315368915676
26,e,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
27,e,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
28,e,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
29,e,122.57221535230327,122.57221535230327,14.154733599404155,100.745412854658
30,na,39.30308867566778,51.990452557767775,100.745412854658,100.745412854658
31,e,122.57221535230327,122.57221535230327,21.47829862574455,49.38827145004044
32,e,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
33,na,38.09676975041569,122.57221535230327,22.888587949795863,27.307423874933765
34,na,33.66772147859556,36.716361264055614,24.921814349947063,27.11720847331363
35,na,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
36,na,32.016554943524426,122.57221535230327,63.93193033060652,65.08211750083213
37,na,28.583806436621167,29.79417501484496,21.17270846430962,27.355973144380492
38,na,27.420820054974442,30.288530550239432,35.11205676478025,38.368269393681764
39,na,32.69982020413241,34.4103528541788,24.783690394500976,37.02008520062482
40,na,122.57221535230327,122.57221535230327,72.15143710809524,73.31384643427604
41,e,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
42,na,38.722268675098135,58.13554747395841,26.576814652715367,32.75640420152765
43,na,26.280588985849047,36.14237836437126,34.99207140285978,36.042380518398545
44,na,30.01679927945742,47.085795297742365,17.643515926842497,25.194716159152016
45,na,15.928839546039741,35.42334766712804,25.11927383623212,32.38939516585625
46,na,122.57221535230327,122.57221535230327,54.55911029405383,88.91338277967182
47,na,34.61548826906934,93.58753494956005,100.745412854658,100.745412854658
48,e,122.57221535230327,122.57221535230327,23.557351782019666,25.045453248640722
49,na,22.83014696935096,31.610425090308137,15.129127535666933,24.464701325949655
50,na,26.549963466474175,122.57221535230327,16.231994286820605,100.745412854658
51,na,122.57221535230327,122.57221535230327,54.37742621040865,61.919955876313544
52,na,122.57221535230327,122.57221535230327,21.061231981287552,21.800959585725547
53,na,122.57221535230327,122.57221535230327,18.197629548423592,21.148527996806173
54,na,122.57221535230327,122.57221535230327,33.081582403024726,34.59389676775333
55,na,30.736146934782923,37.17222335192632,30.301959454743077,36.630564375887865
56,na,24.319997957065446,29.698141745739665,20.979985016613877,22.681733679267552
57,na,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
58,na,122.57221535230327,122.57221535230327,56.06000824927363,56.50285583412382
59,na,25.04350506931647,122.57221535230327,32.34202150782924,100.745412854658
60,na,31.871568106488194,46.83637028144198,18.7599303569784,23.112757136307927
61,e,122.57221535230327,122.57221535230327,35.30644388050027,49.54506571689746
62,na,16.924093019455327,21.763715686408275,24.052073579100792,24.085288037506377
63,na,47.42509558157705,55.79104363689525,100.745412854658,100.745412854658
64,na,60.72731763244428,62.92338112864215,33.81395951247236,56.8551287510504
65,na,44.439397161276574,49.41256641954502,30.116288146257443,35.80196198332465
66,na,75.30372272728933,90.26705871424217,32.59537624586996,40.575174124554685
67,na,35.87645010960177,56.90746741483209,24.691622593222714,27.195904342867134
68,e,122.57221535230327,122.57221535230327,37.64979989094865,51.476386776653165
69,na,122.57221535230327,122.57221535230327,26.537172982348622,100.745412854658
70,na,18.549103118020625,39.56348798553188,25.03629471819561,28.27993519409803
71,na,51.48832134521511,122.57221535230327,100.745412854658,100.745412854658
72,na,122.57221535230327,122.57221535230327,20.344326842955553,66.39993489201149
73,na,122.57221535230327,122.57221535230327,38.74071251928276,41.52952793570294
74,na,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
75,na,28.21197487125996,31.77325901297378,23.103267098768196,33.274247395996326
76,na,33.92842400245123,65.08523694825975,20.30417351426366,21.885950294844584
77,na,122.57221535230327,122.57221535230327,23.965142423416957,24.33199730856947
78,e,122.57221535230327,122.57221535230327,27.80634432014993,33.84311186643955
79,na,32.795715748670574,37.603908953211054,41.8110696144644,52.222542187284745
80,na,24.96828839477213,40.56811567860128,30.822981866385295,100.745412854658
81,na,122.57221535230327,122.57221535230327,100.745412854658,100.745412854658
82,na,17.065467916787767,18.4367044236848,20.406834021717135,100.745412854658
83,na,31.297611623442968,56.021162543165175,29.536963504412174,39.98036246826031
84,e,122.57221535230327,122.57221535230327,33.44807939498731,36.751827774066335
85,na,122.57221535230327,122.57221535230327,14.426179548357801,19.122669902892177
86,na,23.99336282729407,29.03411659990496,40.08619031243345,50.140606755027996
87,na,41.54902013892408,122.57221535230327,24.984552342867925,28.728787027053496
88,na,122.57221535230327,122.57221535230327,37.31855151130915,42.362204020334055
89,e,122.57221535230327,122.57221535230327,21.99810137842236,27.21301960548738
90,na,20.028907776763354,122.57221535230327,23.852950939569975,43.71480382763588
91,e,122.57221535230327,122.57221535230327,15.950241143414896,20.09899624622854
92,na,37.09499041498744,67.08327709454665,16.89620358428497,21.533622007870807
93,na,30.703590197392597,71.52012418167399,6.849366571576858,12.921192466661466
94,na,42.18517438274806,57.95684361102257,100.745412854658,100.745412854658
95,na,122.57221535230327,122.57221535230327,27.667357943798283,33.694566023658936
96,na,36.052631488282614,122.57221535230327,22.308306484094057,40.59353529086496
97,na,122.57221535230327,122.57221535230327,19.100133974338174,24.228046529540045
98,na,122.57221535230327,122.57221535230327,32.01382643166937,40.05073875041274
99,na,51.998872340292486,91.82924341913933,53.32614346749592,74.66509475567865
100,na,17.299303252168986,20.95629233928329,100.745412854658,100.745412854658
101,na,30.847949552569244,32.69953345058151,100.745412854658,100.745412854658
102,na,17.01630535190954,34.201282015018556,100.745412854658,100.745412854658
103,na,122.57221535230327,122.57221535230327,31.00332550055908,66.60724110157216
104,na,122.57221535230327,122.57221535230327,43.55006000625496,49.46154859744968
105,na,31.771292162989923,122.57221535230327,24.677009156874448,25.49993336274885
106,e,122.57221535230327,122.57221535230327,27.220246584252003,50.144038821854295
107,na,122.57221535230327,122.57221535230327,23.181698408545948,33.581400274385835
