node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,290.0598725476353,0.10931768456277613,548.8437671502352,6.359923390034281
3,na,290.0598725476353,3.9380804990753324,548.8437671502352,14.003109840307761
4,na,290.0598725476353,290.0598725476353,31.282353881924028,548.8437671502352
5,na,31.57663903650526,41.25689299396334,3.8261820006298444,548.8437671502352
6,na,89.58917938169131,115.43944148315508,209.41890458575253,249.17929449039283
7,na,290.0598725476353,290.0598725476353,548.8437671502352,548.8437671502352
8,na,290.0598725476353,290.0598725476353,438.01045893330127,548.8437671502352
9,na,37.72375647589192,290.0598725476353,7.093605686597985,548.8437671502352
10,na,162.3152101859298,290.0598725476353,199.61927767208607,548.8437671502352
11,na,24.859247677533915,290.0598725476353,68.38502200210125,548.8437671502352
12,na,125.76569832792977,290.0598725476353,12.809813426988361,21.528884394215115
13,na,0,290.0598725476353,0,548.8437671502352
14,na,24.80160776794636,290.0598725476353,548.8437671502352,548.8437671502352
15,na,3.3910380127475848,290.0598725476353,293.5689995246085,548.8437671502352
16,na,162.36872430958107,290.0598725476353,18.308659118928112,548.8437671502352
17,na,20.058688549921904,290.0598725476353,155.29640995420243,189.50593235544085
18,na,290.0598725476353,290.0598725476353,197.3922510237509,548.8437671502352
19,na,44.14756068576776,290.0598725476353,39.038257943808134,81.79002016181336
20,na,52.189638652502964,290.0598725476353,9.65240349725012,52.70980533527553
21,na,129.90271433365731,290.0598725476353,73.41512733683403,548.8437671502352
22,na,47.410814830207784,87.96109743264351,230.58985095120843,548.8437671502352
23,na,27.543520405230893,290.0598725476353,9.92309238159368,342.18665254976156
24,na,290.0598725476353,290.0598725476353,548.8437671502352,548.8437671502352
25,na,89.71480768419907,290.0598725476353,345.2321867163808,548.8437671502352
26,na,290.0598725476353,290.0598725476353,26.124182254951357,548.8437671502352
27,na,47.47864088858624,290.0598725476353,13.247508384646396,548.8437671502352
28,na,26.059012512684536,290.0598725476353,18.26592613839102,548.8437671502352
29,na,31.5290100540143,290.0598725476353,209.763170326379,548.8437671502352
30,na,290.0598725476353,290.0598725476353,68.38222926198888,84.11648504569341
31,na,290.0598725476353,290.0598725476353,548.8437671502352,548.8437671502352
32,na,50.81066816436776,145.3508678702954,193.66423395647433,548.8437671502352
33,na,105.54336306023579,290.0598725476353,13.752590645992607,548.8437671502352
34,na,38.87703020571701,189.96898889982145,39.17821357426208,548.8437671502352
35,na,290.0598725476353,290.0598725476353,160.61106657607175,548.8437671502352
36,na,85.44702482995508,135.73522318426072,7.727733070097367,423.8568375515415
37,na,86.84115088722635,290.0598725476353,548.8437671502352,548.8437671502352
38,na,40.22054054755626,290.0598725476353,14.549662936110298,43.27524678267245
39,na,290.0598725476353,290.0598725476353,50.33744178944362,548.8437671502352
40,na,63.18673201379849,290.0598725476353,82.65933128032712,548.8437671502352
