node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,102.98004948858032,102.98004948858032,102.47663994318057,102.47663994318057
3,na,-1,0,-1,0
4,na,36.681266982926154,63.29599217607634,18.1041844077077,33.98835393375257
5,e,102.98004948858032,102.98004948858032,19.34647290519536,24.780949324498625
6,e,102.98004948858032,102.98004948858032,11.079408120448806,22.900574100457934
7,e,102.98004948858032,102.98004948858032,24.62320532005916,25.052293795214123
8,e,102.98004948858032,102.98004948858032,25.853544493336848,28.189994512998528
9,na,17.225345157152876,39.5287038889449,28.38444688634242,49.08081241306661
10,na,35.837435657887085,37.48650702530821,30.58243166002454,33.08081828241566
11,na,41.02586153798015,49.00281283195952,19.127547015392988,33.37222126388025
12,na,53.112930672517585,70.56298868853591,52.757327997298425,102.47663994318057
13,na,30.954449472538073,43.140425354045476,34.0840797260353,102.47663994318057
14,na,25.244420907038975,37.39814310589509,42.5323770284266,46.92339137868701
15,na,34.7132444130854,41.994784105442825,20.062993197586486,43.86009406322254
16,na,21.056064087290284,25.570696822662672,18.43147893575748,21.867513008172633
17,na,34.777806306525065,35.15474094194516,6.561224219604331,7.783861314892518
18,na,33.02082157847309,102.98004948858032,12.906033457620845,17.42585824404489
19,na,29.192069362714427,46.51998268925168,28.700200033080513,54.378264655052796
20,na,102.98004948858032,102.98004948858032,29.48771106856798,31.63591578069874
21,na,102.98004948858032,102.98004948858032,33.0548473606273,38.82000456257628
22,na,19.59784788256151,21.18830418567014,77.83132847607042,102.47663994318057
23,na,42.386703289417675,49.50280333340471,18.034663468530763,34.07613715249714
24,na,23.21702099308339,36.52465885652468,17.881812154655346,19.41019506452448
25,na,8.698719602259514,10.533676799298487,80.84914748541337,87.24240358971234
26,na,10.591276482936381,27.092761002466023,18.22937399356505,34.83481251798185
27,na,17.382284356750137,102.98004948858032,13.70955477774936,102.47663994318057
28,e,102.98004948858032,102.98004948858032,13.82243888727715,20.951101467551982
29,na,15.659122692092545,34.69287443034116,24.236802346310885,37.683078924465455
30,na,102.98004948858032,102.98004948858032,49.6867885203836,59.21041522145709
31,na,14.942465985426633,22.98421576794462,23.570791475297277,28.46553164977104
32,na,45.98154411129537,53.6563173051677,102.47663994318057,102.47663994318057
33,e,102.98004948858032,102.98004948858032,102.47663994318057,102.47663994318057
34,na,36.101905730894714,44.29828299125725,13.999537010442666,16.47602497232936
35,na,12.503552543583515,16.93592638136779,102.47663994318057,102.47663994318057
36,e,102.98004948858032,102.98004948858032,49.185653377324144,102.47663994318057
37,e,102.98004948858032,102.98004948858032,47.600482705220166,48.71486189405804
38,na,33.902413642116464,39.67721554641963,45.336963002916086,50.1914819374374
39,na,36.58314426113484,36.90555262290968,10.918662998083008,12.04567462865667
40,na,102.98004948858032,102.98004948858032,77.53997812315036,87.40805683561881
