node, assignment, time2inf_trt, time2inf_con
0,na,150.36117881964296,155.96502576381477
1,na,0,0
2,na,0,0
3,na,150.36117881964296,155.96502576381477
4,na,97.74061357117648,85.46003691823667
5,na,31.286032087569573,47.24121189297685
6,na,60.644139778811954,59.57504695411461
7,na,54.563807312790374,155.96502576381477
8,na,69.35681640522294,51.354681215707544
9,na,105.86158658510968,59.04715674068538
10,na,52.36740114191202,41.55840992158404
11,na,62.11151627204886,81.23198930516591
12,na,57.76228227754369,16.993178660528088
13,na,10.37200451235934,89.73898084276412
14,na,48.28147579249013,68.89598558423124
15,na,52.52679914844385,36.98582168220962
16,na,66.98646864876,27.738136287138747
17,na,50.72168728585545,90.60304866143521
18,na,53.12295125967808,71.59039799672395
19,na,67.30737264336736,45.85187036233887
20,na,56.23320152903341,46.138919893832536
21,na,57.932251960476385,155.96502576381477
22,na,28.500768605912462,103.51884248099998
23,na,72.529082408221,35.97516616442686
24,na,52.61398322236182,96.45260043722499
25,na,27.576320691483495,51.64611829211804
26,na,150.36117881964296,65.83062280299289
27,na,52.282080434773164,52.467986142881436
28,na,55.95761696740072,71.33921966526383
29,na,35.975379843028946,60.38150050083804
30,na,18.99123232328751,10.048090323001544
31,na,57.87167698695419,60.14624437525404
32,na,80.39376583940238,66.544622704018
33,na,52.847605992569854,65.38329147347696
34,na,46.93364161043171,76.14912782946907
35,na,52.05351096999641,71.26887586306125
36,na,45.12365620726574,46.44317453194761
37,na,53.29837112139376,58.12872375175456
38,na,47.5321524464135,46.43269889474042
39,na,46.303053304103564,27.654667399233492
40,na,32.8791382066323,55.34601830463262
41,na,55.75944912648551,38.047067952986346
42,na,28.394048990698654,57.40661487342188
43,na,24.611751699632382,66.93097029332854
44,na,44.40372342832249,54.21951399227635
45,na,57.49256794164057,76.77284556173387
46,na,42.59006220361854,51.97469490975529
47,na,43.770870863455166,87.8249801330222
48,na,70.36971791581263,85.82046523675767
49,na,150.36117881964296,75.41444222239458
50,na,47.41032961755373,41.97358305040231
51,na,69.6415850360642,75.58662370588992
52,na,65.26349735495491,55.65548541916697
53,na,59.80505468634927,55.53690404347812
54,na,61.05132211081505,72.68692436501463
55,na,55.30812943581932,155.96502576381477
56,na,37.81399984842643,70.57172532671824
57,na,33.61404105711971,155.96502576381477
58,na,42.34647376168233,49.97465804388084
59,na,35.581010003334214,71.67619208565871
60,na,53.13439309330862,58.5727495222793
61,na,23.43165774482358,55.41655779460431
62,na,32.313124018494456,155.96502576381477
63,na,21.524304138253704,47.88981224601181
64,na,50.380025325043064,51.86563803410505
65,na,64.98265008040103,66.17090772585208
66,na,67.59441216028284,91.32837758591742
67,na,36.636885126544584,41.224989252537476
68,na,32.754480509778425,63.72506284554466
69,na,67.65858616392134,52.76212450068539
70,na,150.36117881964296,76.69512938601987
71,na,66.74917772270528,76.25858359326993
72,na,150.36117881964296,77.19767065714603
73,na,51.61179798074469,30.006856262444302
74,na,65.37242408672715,52.132869112319725
75,na,62.44430964575204,50.70493288174348
76,na,68.00530475103234,57.68020678149835
77,na,21.457383920361096,70.71587383717947
78,na,51.27534419304719,61.48642083226393
79,na,66.78728082851968,41.71447892690382
80,na,45.53512934647188,34.93173224376291
81,na,52.615391400331596,66.9474770859016
82,na,31.401263296039442,55.83992341126717
83,na,44.663667088791634,62.867228371476216
84,na,150.36117881964296,83.70824556483996
85,na,45.67351089689188,52.82082193191891
86,na,64.78303187067364,66.4352543687758
87,na,46.5343681512426,60.46722809369331
88,na,57.96300241711128,57.653689728477055
89,na,54.093195007008454,50.602031642927706
90,na,54.682868100715346,67.30092508271098
91,na,47.7151648603908,26.431529581739824
92,na,45.082736593651155,60.460464698712926
93,na,18.554857763992562,67.4225321744487
94,na,48.24365209419632,60.373981669059496
95,na,48.95051314628199,155.96502576381477
96,na,52.69642107041551,52.14292409941736
97,na,44.046340262973104,71.31881477283694
98,na,41.00703164905898,73.50411573814621
99,na,50.86539636700129,68.19591257412304
100,na,41.075094099813036,69.15034153171482
101,na,71.57119121252579,41.9581310881387
102,na,43.49938797475351,41.82065456148166
103,na,150.36117881964296,61.990084069103965
104,na,50.47880648354199,155.96502576381477
105,na,51.87104161998454,78.9463985127662
106,na,150.36117881964296,55.41847647459484
107,na,48.47075073385829,67.88686751752142
108,na,68.46294237506075,26.380475075459618
109,na,54.28386694430201,121.17414296943176
110,na,150.36117881964296,50.78853901319474
111,na,62.45366442812452,43.77441719987571
112,na,65.80173942589097,40.566763362529485
113,na,59.72453695801604,64.32750691121375
