node, assignment, time2inf_trt
0,na,93.86720114448549
1,na,150
2,na,150
3,na,150
4,e,91.77773524376914
5,na,124.04387753506498
6,na,97.36347380390285
7,na,150
8,na,150
9,na,150
10,na,80.16874946008784
11,na,150
12,na,150
13,na,89.1422051378781
14,na,150
15,na,150
16,na,150
17,e,150
18,na,121.3778838271726
19,na,36.42755838196237
20,na,61.27985715107738
21,e,150
22,e,150
23,na,84.97899599707881
24,e,150
25,na,150
26,na,150
27,e,150
28,na,66.31682385962955
29,e,70.08462099663089
30,e,55.41960676194667
31,na,150
32,e,150
33,na,150
34,na,74.93584908033394
35,e,150
36,na,100.05742922390235
37,e,150
38,na,150
39,na,86.63760210455473
40,e,150
41,na,150
42,na,150
43,e,150
44,na,150
45,na,65.60885912489282
46,e,150
47,na,79.8832770544325
48,na,85.63451775075939
49,na,123.41365125494282
50,na,150
51,na,69.49282745249259
52,na,64.1601598009893
53,na,117.1542356468714
54,na,91.0556962292
55,na,77.23954399329263
56,na,150
57,na,150
58,na,150
59,e,150
60,na,64.43786737630433
61,na,80.18060381329363
62,na,46.73901111945185
63,e,150
64,na,94.95965651482264
65,na,109.077500190507
66,na,150
67,na,150
68,na,93.42850772496313
69,na,69.0198281558218
70,e,97.73478226581575
71,e,85.66254840758832
72,na,86.49439757883013
73,e,150
74,na,0
75,na,61.56123084895983
76,na,92.49989630221984
77,na,150
78,e,150
79,na,150
80,na,150
81,na,103.1636593541285
82,na,62.197421992050565
83,na,150
84,e,150
85,na,150
86,na,52.694644357960634
87,na,150
88,e,150
89,na,150
90,e,150
91,na,150
92,na,40.86599605368844
93,e,150
94,na,150
95,na,150
96,na,44.55508398428301
97,na,133.0939491805337
98,na,150
99,na,150
100,na,150
101,na,150
102,na,150
103,e,150
104,na,150
105,na,101.17815455315937
106,na,150
107,na,81.22734567275663
108,na,150
109,e,150
110,e,150
111,e,150
112,na,82.7680238896232
113,na,150
114,na,71.46995732977818
115,na,56.965072311957414
116,na,41.84456781552968
117,na,52.97241069770013
118,e,150
119,na,150
120,na,58.74992671964194
121,na,50.73052806469702
122,na,95.89141933249927
123,na,150
124,na,71.89097333007521
125,e,150
126,na,72.30277668839244
127,na,150
128,na,74.22247974003751
129,na,71.39356789896519
130,na,75.03529513480338
131,e,93.63726778577805
132,na,53.06422386592332
133,na,93.47368675573979
134,na,150
135,e,73.16645403300834
136,na,73.30865063448944
137,na,67.49165142824248
138,na,150
139,e,150
140,na,33.49409548622631
141,na,150
142,e,150
143,e,150
144,na,150
145,e,150
146,na,72.37003111030626
147,na,150
148,na,150
149,e,150
150,na,150
151,na,150
152,na,150
153,na,98.45266738016451
154,na,90.54528083602885
155,na,150
156,na,108.6819790790755
157,e,150
158,na,150
159,na,85.41404037066933
160,na,150
161,na,150
162,e,150
163,e,150
164,na,70.70305512340182
165,na,48.38107200710109
166,e,150
167,na,0
168,na,150
169,na,70.74369909281246
170,na,82.92594040729392
171,e,150
172,na,80.28315366284755
173,e,150
174,na,150
175,na,75.84403467800622
176,na,150
177,na,150
178,na,150
179,na,85.98781895217726
180,na,62.14552186834094
181,e,150
182,e,150
183,na,36.636634716219255
184,na,69.81224416395379
185,na,62.03845791427734
186,na,150
187,na,50.33945330376772
188,na,150
189,na,150
190,na,65.43634318481054
191,e,150
192,na,65.37034275756264
193,na,150
194,e,150
195,na,89.70189232965093
196,e,97.32223087455155
197,na,150
198,e,150
199,na,150
200,na,150
201,na,69.65952718535216
202,na,150
203,na,31.026637188316833
204,na,150
205,na,52.257242940443184
206,na,73.65543650682095
207,na,80.28285922832305
208,e,150
209,na,150
210,e,53.56661608314796
211,e,73.59449524864452
212,na,90.20920229172711
213,na,20.6480064674135
214,na,150
215,na,46.9752358332539
216,e,150
217,na,56.727394459539845
218,na,111.86901430047206
219,na,150
220,na,150
221,na,108.89615730477692
222,e,150
223,na,45.018325439279835
224,na,115.43785939979678
225,na,61.20375846669552
226,e,150
227,na,61.243688032899335
228,na,150
229,na,106.9921647820436
230,na,150
231,na,150
232,na,75.69996730263324
233,e,150
234,na,49.67103304359825
235,na,150
236,e,150
237,na,150
238,na,83.4494912145908
239,na,150
240,na,36.157280767249254
241,na,49.50886976762268
242,na,87.10309384251889
243,e,150
244,na,71.58869190754567
245,na,69.34098297332018
246,na,150
247,na,97.39477270905012
248,na,76.16577179351789
249,e,150
250,na,59.1081678295907
251,na,150
252,na,67.34804989145292
253,na,150
254,na,150
255,e,53.346800453942954
256,na,150
257,na,73.10076491101513
258,na,81.29697457707206
259,e,150
260,na,150
261,na,90.82486801420534
262,na,50.32881823740243
263,na,150
264,e,150
265,e,150
266,e,49.86171296261403
267,na,150
268,na,150
269,na,150
270,na,108.97507653134127
271,e,150
272,e,150
273,na,73.19212814840925
274,e,150
275,na,150
276,na,62.05048546524066
277,na,150
278,na,150
279,na,150
280,na,50.19451599667915
281,e,150
282,na,66.01535482298047
283,na,150
284,na,150
285,na,101.99958343300642
286,na,150
287,na,71.18718152276763
288,na,150
289,na,75.63296995045326
290,na,150
291,e,150
292,na,150
293,na,77.47838823377427
294,na,150
295,e,94.50034743134178
296,e,150
297,na,129.72133195375378
298,na,150
299,na,150
300,e,150
301,na,87.30193598162178
302,na,150
303,na,50.77517197318895
304,na,88.15391692625118
305,na,150
306,na,40.58744463228944
307,na,150
308,na,150
309,na,150
310,na,150
311,na,150
312,na,150
313,na,150
314,na,150
315,na,150
316,na,107.13681336306432
317,na,63.47891617745669
318,na,55.07229637123305
319,na,150
320,na,150
321,na,150
322,na,54.407943702882015
323,na,91.36341012510377
324,na,150
325,na,150
326,e,150
327,na,69.27821914917389
328,na,64.94346676672257
329,na,150
330,na,103.42539165215433
331,e,150
332,e,150
333,na,80.91132862814278
334,na,80.39814928847217
335,na,75.7517123160187
336,na,150
337,na,150
338,na,46.07513954016236
339,na,150
340,e,150
341,e,150
342,na,150
343,na,47.94366981764034
344,na,55.78126121008327
345,e,150
346,e,150
347,na,94.98156830089545
348,na,71.42851426907914
349,e,95.1162833341014
350,na,68.35637745382863
351,na,87.66348418450535
352,na,44.08033299449171
353,na,56.68797134380839
354,e,150
355,na,117.92304897954317
356,na,150
357,na,57.95956376694416
358,e,150
359,na,150
360,na,60.92117977799483
361,e,150
362,na,101.51054719168668
363,na,150
364,e,150
365,na,66.41693991294225
366,na,73.83036305428527
367,e,150
368,na,150
369,na,150
370,na,150
371,na,87.05689712531381
372,na,52.88579051953753
373,na,150
374,na,150
375,na,84.27079908570971
376,e,150
377,na,57.36481314270909
378,na,64.80580027130655
379,e,66.30445128207026
380,na,150
381,na,49.351312488742664
382,na,71.84423846336571
383,na,101.90326153905839
384,na,77.57941955553872
385,na,150
386,na,150
387,na,150
388,na,150
389,e,60.35204962438377
390,e,150
391,na,98.42914142378635
392,na,42.01709428155832
393,na,150
394,na,150
395,na,99.40581254799945
396,na,150
397,na,72.53104515097525
398,na,74.22955932911304
399,na,42.596546189318786
400,na,65.12844854690823
401,na,150
402,na,150
403,e,150
404,na,54.444698840126975
405,na,150
406,na,136.06164476612517
407,na,150
408,na,44.56332605473762
409,na,75.61039259970174
410,na,150
411,e,150
412,e,150
413,e,150
414,e,150
415,na,134.62514531335182
416,na,71.16670261655875
417,na,69.73289075283463
418,na,150
419,na,86.19059054043706
420,na,150
421,na,94.46111407737395
422,na,150
423,na,47.718243877158386
424,na,150
425,na,150
426,e,150
427,na,40.66454503729787
428,na,150
429,na,48.11097651011182
430,na,56.19339498689716
431,na,150
432,na,67.94259479623412
433,na,150
434,na,150
435,e,150
436,e,150
437,na,103.23629247912763
438,na,150
439,na,72.05893245189068
440,na,76.21195263776215
441,e,150
442,na,150
443,na,150
444,na,75.01673076988288
445,na,150
446,na,150
447,na,150
448,na,150
449,na,150
450,e,63.04895121783956
451,e,150
452,na,150
453,na,124.03267118818276
454,na,46.26803573387178
455,na,46.3499025278313
456,na,36.2461065440103
457,na,150
458,e,150
459,na,150
460,na,97.19835526792723
461,na,150
462,na,65.05455128867993
463,na,95.82841547592533
464,na,59.90058935523272
465,e,43.83051288203126
466,na,128.19764168517884
467,na,150
468,na,150
469,na,75.58750600417656
470,na,150
471,na,150
472,e,150
473,na,150
474,na,82.84499828354058
475,na,150
476,na,150
477,na,82.10446233082781
478,e,150
479,na,59.51916736790977
480,e,150
481,na,100.01009857065787
482,na,75.08076809568074
483,na,92.38630305889097
484,na,96.31509171312888
485,na,150
486,na,64.5104608740206
487,na,150
488,na,150
489,na,150
490,e,150
491,na,39.75141785476638
492,na,150
493,na,150
494,na,88.7408796517706
495,na,45.416262513022815
496,na,150
497,na,150
498,na,150
499,na,74.99346560153036
500,na,150
501,na,150
502,na,150
503,na,150
504,na,73.05877666082031
505,e,150
506,na,87.23345109432229
507,na,150
508,na,73.29610584226869
509,e,150
510,na,150
511,na,109.0191060987046
512,e,150
513,e,150
514,na,150
515,na,150
516,e,150
517,na,116.83517461592501
518,na,150
519,na,150
520,na,101.1058816236025
521,e,102.52563160707354
522,na,150
523,na,150
524,e,150
525,na,134.40972625104288
526,na,150
527,na,150
528,e,150
529,na,71.04202346614542
530,e,150
531,na,116.5668566845635
532,e,150
533,na,65.86165708429843
534,na,48.72744498546602
535,na,50.187192873155816
536,na,77.70622088661732
537,na,76.87287021888415
538,na,150
539,e,150
540,na,150
541,na,96.49143017777541
542,e,150
543,na,67.23560653762071
544,na,150
545,na,150
546,na,150
547,e,150
548,na,150
549,na,63.798219935936665
550,na,150
551,na,97.45471883555518
552,na,150
553,na,150
554,na,90.5119671591572
555,na,150
556,na,65.41100519247748
557,na,96.55768257900098
558,na,77.45993906417247
559,e,150
560,na,150
561,na,75.32278488243345
562,na,57.77429924423852
563,na,150
564,na,91.76049926539994
565,na,143.43248147554016
566,na,150
567,na,84.83364950574727
568,na,105.63738326297553
569,na,73.49800264452041
570,e,150
571,na,150
572,na,84.7967350736767
573,na,66.08051989411395
574,na,150
575,na,66.42072004667872
576,e,150
577,na,150
578,na,150
579,na,150
580,na,0
581,na,109.21429614057395
582,na,150
583,na,150
584,na,83.08705995728728
585,na,150
586,na,50.832223806555724
587,e,150
588,na,39.36618588637366
589,na,72.8996636196152
590,na,150
591,na,51.115525240437776
592,na,75.6466212700764
593,na,150
594,na,150
595,e,150
596,na,149.11276616230197
597,na,150
598,na,150
599,na,150
600,na,113.76159625625803
601,na,54.73372237918627
602,na,40.48678246741022
603,na,150
604,na,63.19468673124844
605,na,150
606,na,150
607,na,150
608,e,82.79299637724866
609,na,51.84280134033668
610,e,94.38217716469951
611,na,80.89861400468476
612,na,87.47802702631711
613,na,15.923602534737837
614,na,150
615,na,90.5913619594711
616,na,150
617,na,150
618,e,150
619,na,71.91054231649734
620,na,150
621,e,150
622,e,54.89066615027733
623,na,31.87413514624233
624,na,150
625,na,150
626,na,150
627,na,80.99142344400673
628,na,150
629,na,150
630,na,57.50414947548376
631,na,82.69319036351823
632,e,150
633,na,104.59432248437567
634,na,60.71150105450844
635,na,150
636,e,150
637,na,150
638,na,150
639,na,122.39052700805011
640,na,53.309677440506036
641,na,150
642,na,71.17652677711031
643,na,68.90864368827032
644,na,150
645,na,70.86746118273452
646,na,150
647,na,150
648,na,80.28266741025581
649,na,33.58739758248914
650,e,150
651,na,150
