node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,43.776552486944176,284.3006203025004,264.31260125431885,264.31260125431885
5,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
6,e,10.244339808890722,284.3006203025004,10.250338935401112,264.31260125431885
7,na,52.82586588658243,284.3006203025004,264.31260125431885,264.31260125431885
8,na,0,54.9495730384672,0,264.31260125431885
9,na,0,284.3006203025004,0,264.31260125431885
10,na,45.54066556830759,284.3006203025004,9.2243685977701,264.31260125431885
11,na,45.299398898006935,284.3006203025004,264.31260125431885,264.31260125431885
12,na,46.217278219302926,284.3006203025004,25.546188697125494,264.31260125431885
13,e,45.234469342001574,284.3006203025004,2.7714467993614353,264.31260125431885
14,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
15,e,47.20823375224847,57.1535245045767,264.31260125431885,264.31260125431885
16,na,284.3006203025004,284.3006203025004,42.341878072426915,264.31260125431885
17,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
18,e,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
19,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
20,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
21,na,8.249500210891837,284.3006203025004,124.96340620104625,264.31260125431885
22,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
23,na,1.615565736545161,284.3006203025004,3.275329810470554,264.31260125431885
24,na,44.734392908122054,180.7539653594837,9.28612277410432,264.31260125431885
25,na,284.3006203025004,284.3006203025004,13.371329568373564,264.31260125431885
26,na,43.81417980497461,284.3006203025004,30.83100460085974,48.137346997714964
27,na,172.28673732624287,284.3006203025004,30.77698866214222,264.31260125431885
28,na,33.579093441406776,81.51339925403352,51.496196210948874,81.91365288417926
29,na,36.4249267345521,284.3006203025004,264.31260125431885,264.31260125431885
30,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
31,na,42.9984044732079,284.3006203025004,7.296696818745811,264.31260125431885
32,e,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
33,na,112.41777530104096,284.3006203025004,5.536392556234662,264.31260125431885
34,na,0,284.3006203025004,0,264.31260125431885
35,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
36,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
37,na,10.282845376871002,26.580750132453915,9.524576611946745,264.31260125431885
38,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
39,na,112.56939168137936,284.3006203025004,30.826210459301894,264.31260125431885
40,na,0,22.20986372793784,0,264.31260125431885
41,na,284.3006203025004,284.3006203025004,264.31260125431885,264.31260125431885
42,na,0,284.3006203025004,0,264.31260125431885
