node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,186.05609122197728,28.67485596974864
5,na,85.55544834599168,40.45157197353485
6,na,47.737932060729776,16.59465331847192
7,na,186.05609122197728,73.39853874486518
8,na,69.85776266732987,42.10143830335313
9,na,57.56234732538425,40.92092620222715
10,e,70.35838484959109,40.82883768525541
11,e,38.61070036290208,31.06208132298021
12,e,186.05609122197728,37.640930843007304
13,na,186.05609122197728,63.91855302936543
14,na,8.569410316498441,22.862561895983397
15,na,99.3714593158615,56.96765118235841
16,na,72.49384225575372,41.93781030257829
17,na,120.00160289907791,40.42412992147778
18,na,73.36469587669308,47.301350549386754
19,na,48.45498842417071,41.190247003031644
20,e,77.96519003837204,27.04187483594698
21,na,186.05609122197728,27.704687207280397
22,na,66.73438136490942,5.848134380406632
23,na,186.05609122197728,42.901605539022356
24,e,186.05609122197728,124.14003316984142
25,na,19.626057928016138,124.14003316984142
26,na,35.92057026278145,18.164936637882853
27,e,124.60018156336774,49.338807660543246
28,na,186.05609122197728,74.99926963811376
29,na,33.10681206900645,18.153816687479804
30,na,31.195216598863745,63.69031427212615
31,na,64.47435382405997,29.814845580857884
32,na,33.00224070019533,25.82835751424027
33,na,28.057343116668,53.534212842149685
34,e,72.58578159171108,32.61043527945357
35,na,99.36022863475387,45.71277007451581
36,e,61.24818681109834,124.14003316984142
37,na,51.87107193983532,29.976845722994383
38,e,186.05609122197728,40.37934352340323
39,na,58.08132775484719,23.284139402228604
40,na,45.389886019808465,33.14506927024134
41,na,166.73204647045924,61.955887637344944
42,na,46.60773847212717,29.325650865424798
43,na,57.07380171320302,33.20038940124761
44,e,53.305560483963184,30.981946811594756
45,e,29.204474974066656,26.81379548989589
46,na,57.95394905325028,14.363273199780599
47,na,186.05609122197728,50.98548231098452
48,e,106.97517608428144,28.048991154352905
49,e,71.61731117155057,72.06087719892626
50,na,49.62358767540119,29.404150387339573
51,na,66.28828766306854,37.270392314673444
52,na,90.2429534591928,66.48184874718532
53,e,102.41508184289287,61.36046240934767
54,na,186.05609122197728,32.556630282270014
55,na,158.51119193047208,46.72404003812855
56,e,85.38531613488209,32.186474555342535
57,na,18.96441430149077,54.30704263065509
58,na,186.05609122197728,46.90023192369994
59,e,186.05609122197728,27.760970788384775
60,e,22.9006078346153,31.453272410811273
61,na,61.183413088790076,124.14003316984142
62,na,72.13775349887341,50.57277036987247
63,na,28.081385394294426,39.40449769598329
64,na,41.063664499340184,38.460385363128374
65,na,41.80200836057416,20.523988338857496
66,na,48.70185195908881,49.81383587104664
67,na,186.05609122197728,35.555046159360494
68,na,186.05609122197728,25.800334405229872
69,na,68.9230680602921,38.13407378441341
70,na,38.8797868541122,60.392492663324724
71,na,125.18481140754551,46.72546912851967
72,na,50.73683978887467,32.08793090519428
73,na,65.54253588714316,40.32641151508463
74,na,43.22709494418572,90.38984411912494
75,na,88.21919172068985,44.446158648084946
76,na,36.39556342066161,12.482548579541909
