node, assignment, time2inf_trt, time2inf_con
0,na,183.7962417915765,145.12064583106883
1,na,183.7962417915765,145.12064583106883
2,na,183.7962417915765,145.12064583106883
3,na,183.7962417915765,145.12064583106883
4,na,183.7962417915765,38.983295576714795
5,na,42.000851468974815,101.5619276533953
6,na,60.60207720917073,39.77764606053441
7,na,68.5938985380239,145.12064583106883
8,na,30.680188644707055,55.4569740637804
9,na,73.26389508156046,18.50100555489197
10,na,53.98187969264539,50.77572180622284
11,e,36.09850985191599,79.27284690510365
12,e,183.7962417915765,65.31005710423605
13,na,91.94815446866865,69.91742672154454
14,na,157.2820336943308,31.319272718268696
15,na,67.32659452014194,34.92604424588176
16,e,183.7962417915765,41.05105560357954
17,e,137.5375667418283,145.12064583106883
18,na,56.00609998998366,63.63942068934722
19,na,68.80977867788664,93.19190768425294
20,na,74.31129836566244,145.12064583106883
21,na,55.76915014156976,32.066495516287944
22,na,60.02832400159147,43.54782351336594
23,e,72.7825702061649,71.43068178582722
24,na,55.95246287436178,34.75223249758177
25,e,61.148768466702215,56.9991641737307
26,e,183.7962417915765,56.98375680944463
27,na,72.46584755824067,33.65544178093728
28,na,121.85938155090695,58.754876459561615
29,na,62.80915725437947,61.35074616538971
30,na,17.052812976104807,65.13481614838385
31,na,40.07205184183866,145.12064583106883
32,na,90.2858667907881,49.22317310891216
33,na,89.75789585114447,28.253216402258598
34,na,24.300099444186227,53.216785501056805
35,na,78.90985979648879,36.905812767519635
36,na,68.26263042279437,69.2133992172457
37,na,46.7343163544914,44.01892168243692
38,na,183.7962417915765,29.037827331319974
39,na,53.89161873469235,48.05198588005322
40,na,59.68929044368388,54.34966606663402
41,na,183.7962417915765,145.12064583106883
42,na,53.609737942189184,49.77633386639955
43,na,33.96322339116802,47.08589461551296
44,na,55.66361671086086,50.92753710597501
45,na,183.7962417915765,43.12873540900821
46,na,183.7962417915765,28.010278597485875
47,e,159.44218859959986,33.903245934824255
48,na,183.7962417915765,52.72637906193766
49,na,43.14540701159051,92.20521259997604
50,na,39.96747578819464,69.51031174387028
51,na,13.220309794090603,64.68763020431015
52,na,49.714760271816935,145.12064583106883
53,na,18.678785361189437,32.8854862712977
54,na,32.34409288366753,47.544942721512946
55,e,114.16515929684675,25.16792704205596
56,na,40.03525536707232,56.17617576127288
57,na,63.49676636428832,109.2053597658065
58,na,58.62947181292907,34.80864328953043
59,na,183.7962417915765,145.12064583106883
60,na,125.63304248380956,38.87179218203004
61,na,90.04606267809939,37.65367250859202
62,na,18.888796505709315,107.52341444718259
63,na,57.27570069108113,46.95534054300829
64,e,183.7962417915765,32.30860674699827
65,na,42.824068662474716,52.64602231561888
66,na,41.95950606144228,62.66489782908835
67,na,68.55390942614765,57.55982272382215
68,na,104.63519029522627,46.96612074371623
69,na,183.7962417915765,59.10823788824141
