node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,35.66640845091806,3.2537564170378532,348.30316659435334,5.611410440032684
4,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
5,na,35.66640845091806,35.66640845091806,96.31547936692854,348.30316659435334
6,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
7,na,35.66640845091806,35.66640845091806,124.31164723211808,157.02893125375954
8,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
9,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
10,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
11,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
12,na,35.66640845091806,35.66640845091806,169.17859002505284,348.30316659435334
13,na,35.66640845091806,35.66640845091806,120.10185087646984,348.30316659435334
14,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
15,na,35.66640845091806,35.66640845091806,83.11718190973738,348.30316659435334
16,na,35.66640845091806,35.66640845091806,84.94645279356179,348.30316659435334
17,na,35.66640845091806,35.66640845091806,159.02786875726835,348.30316659435334
18,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
19,na,35.66640845091806,35.66640845091806,85.47257930454738,348.30316659435334
20,na,35.66640845091806,35.66640845091806,81.07391702618685,348.30316659435334
21,na,35.66640845091806,35.66640845091806,100.83617777546128,348.30316659435334
22,na,35.66640845091806,35.66640845091806,107.70619530035175,348.30316659435334
23,na,35.66640845091806,35.66640845091806,89.44844710582272,106.9464410765658
24,na,35.66640845091806,35.66640845091806,97.74160582793365,348.30316659435334
25,na,35.66640845091806,35.66640845091806,80.47213765750205,177.64041573210335
26,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
27,na,35.66640845091806,35.66640845091806,102.14199669492096,198.1417235472841
28,na,35.66640845091806,35.66640845091806,164.3332554646726,348.30316659435334
29,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
30,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
31,na,35.66640845091806,35.66640845091806,58.70413813437918,348.30316659435334
32,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
33,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
34,na,35.66640845091806,35.66640845091806,97.5399076188343,348.30316659435334
35,na,35.66640845091806,35.66640845091806,52.24672330586009,348.30316659435334
36,na,35.66640845091806,35.66640845091806,348.30316659435334,348.30316659435334
37,na,35.66640845091806,35.66640845091806,76.05769024779498,348.30316659435334
38,na,35.66640845091806,35.66640845091806,111.46858951281364,348.30316659435334
39,na,35.66640845091806,35.66640845091806,58.01120799644576,348.30316659435334
40,na,35.66640845091806,35.66640845091806,84.45836578238008,348.30316659435334
